trial_num,phase,timestamp,event_type,shape,position,additional_info
14,gaze_triggered,191.30528520001099,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4043ms"
14,gaze_triggered,191.32294699997874,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4061ms"
14,gaze_triggered,192.69090129999677,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=267ms, rt=5428ms"
14,gaze_triggered,194.97059510002146,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=250ms, rt=7708ms"
14,gaze_triggered,196.7860032999888,trial_end,all,,"selections=4, shapes=circle,cross,t,star, positions=(-480.0, -270.0),(480.0, -270.0),(480.0, 270.0),(-480.0, 270.0), timings=0,2294,3134,2279"
15,gaze_triggered,199.0694440000225,trial_start,all,,shape_order=circle-cross-star-t
15,gaze_triggered,199.07113769999705,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
15,gaze_triggered,200.56771709996974,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=267ms, rt=1480ms"
15,gaze_triggered,200.56949809996877,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1498ms"
15,gaze_triggered,200.5842911999789,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1513ms"
15,gaze_triggered,200.60065139998915,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1529ms"
15,gaze_triggered,200.61809259996517,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1547ms"
15,gaze_triggered,200.63421049999306,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1563ms"
15,gaze_triggered,200.65165909996722,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1580ms"
15,gaze_triggered,200.6664327000035,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1595ms"
15,gaze_triggered,200.68438900000183,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1613ms"
15,gaze_triggered,200.70038260001456,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1629ms"
15,gaze_triggered,200.71789969998645,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1646ms"
15,gaze_triggered,200.733596200007,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1662ms"
15,gaze_triggered,200.75100240000756,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1679ms"
15,gaze_triggered,200.76658250001492,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1695ms"
15,gaze_triggered,200.78438329999335,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1713ms"
15,gaze_triggered,200.80020539998077,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1729ms"
15,gaze_triggered,200.81761650001863,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1746ms"
15,gaze_triggered,200.83389130001888,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1762ms"
15,gaze_triggered,200.85133490001317,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1780ms"
15,gaze_triggered,200.86797720001778,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=282ms, rt=1782ms"
15,gaze_triggered,201.2014090999728,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=250ms, rt=2113ms"
15,gaze_triggered,201.20369950000895,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2132ms"
15,gaze_triggered,201.21725769998739,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2146ms"
15,gaze_triggered,201.23338549997425,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2162ms"
15,gaze_triggered,201.25469169998541,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2183ms"
15,gaze_triggered,201.26792000001296,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2196ms"
15,gaze_triggered,201.284286900016,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2213ms"
15,gaze_triggered,201.29987679998158,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2228ms"
15,gaze_triggered,201.31777139997575,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2246ms"
15,gaze_triggered,201.33389519999037,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2262ms"
15,gaze_triggered,201.351245799975,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2280ms"
15,gaze_triggered,201.36771079996834,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2296ms"
15,gaze_triggered,201.38461950002238,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2313ms"
15,gaze_triggered,201.4006371999858,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2329ms"
15,gaze_triggered,201.41831239999738,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2347ms"
15,gaze_triggered,201.4330595000065,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2361ms"
15,gaze_triggered,201.4508675999823,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2379ms"
15,gaze_triggered,201.4665370999719,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2395ms"
15,gaze_triggered,201.48489149997476,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2413ms"
15,gaze_triggered,201.50036060001003,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2429ms"
15,gaze_triggered,201.51773449999746,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2446ms"
15,gaze_triggered,201.53313970001182,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2462ms"
15,gaze_triggered,201.5511749999714,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2480ms"
15,gaze_triggered,201.5674466000055,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2496ms"
15,gaze_triggered,201.5863625999773,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2514ms"
15,gaze_triggered,201.60142879997147,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2530ms"
15,gaze_triggered,201.61853869998595,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2547ms"
15,gaze_triggered,201.63818269997137,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2566ms"
15,gaze_triggered,201.65807700000005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2586ms"
15,gaze_triggered,201.67399350000778,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2602ms"
15,gaze_triggered,201.68937099998584,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2617ms"
15,gaze_triggered,201.70896899997024,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2637ms"
15,gaze_triggered,201.72510699997656,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2653ms"
15,gaze_triggered,201.7519671000191,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2680ms"
15,gaze_triggered,201.76645439997083,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=252ms, rt=2683ms"
15,gaze_triggered,201.7694892999716,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2697ms"
15,gaze_triggered,201.78462709998712,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2713ms"
15,gaze_triggered,201.80082170001697,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2729ms"
15,gaze_triggered,201.81804069998907,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2746ms"
15,gaze_triggered,201.83422690001316,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2763ms"
15,gaze_triggered,201.85105140000815,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2779ms"
15,gaze_triggered,201.86737130000256,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2796ms"
15,gaze_triggered,201.88437440001871,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2813ms"
15,gaze_triggered,201.90076970000518,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2829ms"
15,gaze_triggered,201.9172481999849,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2846ms"
15,gaze_triggered,201.93292629998177,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2861ms"
15,gaze_triggered,201.950848700013,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2879ms"
15,gaze_triggered,201.96658020000905,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2895ms"
15,gaze_triggered,201.98417080001673,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2912ms"
15,gaze_triggered,201.9996665000217,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2928ms"
15,gaze_triggered,202.0175678000087,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2946ms"
15,gaze_triggered,202.03371009998955,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2962ms"
15,gaze_triggered,202.0517102999729,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2980ms"
15,gaze_triggered,202.06705890002195,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2996ms"
15,gaze_triggered,202.08394749998115,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3012ms"
15,gaze_triggered,202.10034820000874,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3029ms"
15,gaze_triggered,202.1178144000005,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3046ms"
15,gaze_triggered,202.13221619999968,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3061ms"
15,gaze_triggered,202.15063109999755,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3079ms"
15,gaze_triggered,202.16646669997135,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3095ms"
15,gaze_triggered,202.1838125999784,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3112ms"
15,gaze_triggered,202.19972289999714,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3128ms"
15,gaze_triggered,202.21716990001732,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3146ms"
15,gaze_triggered,202.2325409000041,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3161ms"
15,gaze_triggered,202.25089739996474,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3179ms"
15,gaze_triggered,202.26673560001655,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3195ms"
15,gaze_triggered,202.28392249997705,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3212ms"
15,gaze_triggered,202.29971160000423,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3228ms"
15,gaze_triggered,202.3174784000148,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3246ms"
15,gaze_triggered,202.33230619999813,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3261ms"
15,gaze_triggered,202.3507167000207,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3279ms"
15,gaze_triggered,202.3659433000139,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3294ms"
15,gaze_triggered,202.38354479998816,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3312ms"
15,gaze_triggered,202.39935279998463,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3328ms"
15,gaze_triggered,202.41697020002175,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3345ms"
15,gaze_triggered,202.43350350001128,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3362ms"
15,gaze_triggered,202.45028089999687,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3379ms"
15,gaze_triggered,202.4668992999941,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3395ms"
15,gaze_triggered,202.48430120002013,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3413ms"
15,gaze_triggered,202.49996340001235,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3428ms"
15,gaze_triggered,202.5180525999749,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3446ms"
15,gaze_triggered,202.53243750002002,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3461ms"
15,gaze_triggered,202.55068539996864,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3479ms"
15,gaze_triggered,202.56602510000812,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3494ms"
15,gaze_triggered,202.5845302999951,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3513ms"
15,gaze_triggered,202.60001140000531,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3529ms"
15,gaze_triggered,202.62280479999026,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3551ms"
15,gaze_triggered,202.6361925000092,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3565ms"
15,gaze_triggered,202.65133570000762,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3580ms"
15,gaze_triggered,204.2673693000106,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=265ms, rt=5195ms"
15,gaze_triggered,210.36515510000754,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=266ms, rt=11293ms"
15,gaze_triggered,212.19712809997145,trial_end,all,,"selections=4, shapes=circle,star,circle,t, positions=(-480.0, -270.0),(-480.0, 270.0),(-480.0, -270.0),(480.0, 270.0), timings=0,1782,3412,6097"
