trial_num,phase,timestamp,event_type,shape,position,additional_info
15,gaze_triggered,1068.849880400001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=482ms"
15,gaze_triggered,1068.8672275999998,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=499ms"
15,gaze_triggered,1068.8838308999984,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=516ms"
15,gaze_triggered,1068.8999986000017,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=532ms"
15,gaze_triggered,1068.9168065999984,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=549ms"
15,gaze_triggered,1068.9337266000002,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=566ms"
15,gaze_triggered,1068.9499182,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=582ms"
15,gaze_triggered,1068.9665921999986,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=599ms"
15,gaze_triggered,1068.9831851999988,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=615ms"
15,gaze_triggered,1068.999884500001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=632ms"
15,gaze_triggered,1069.0165267000011,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=649ms"
15,gaze_triggered,1069.0331408999991,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=665ms"
15,gaze_triggered,1069.0497762000014,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=682ms"
15,gaze_triggered,1069.0660462999986,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=698ms"
15,gaze_triggered,1069.0830881000002,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=715ms"
15,gaze_triggered,1069.0994678999996,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=732ms"
15,gaze_triggered,1069.1179376,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=750ms"
15,gaze_triggered,1069.1337469999999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=268ms, rt=752ms"
15,gaze_triggered,1069.1358790999984,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=768ms"
15,gaze_triggered,1069.1500056000004,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=782ms"
15,gaze_triggered,1069.1663687,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=798ms"
15,gaze_triggered,1069.1828730999987,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=815ms"
15,gaze_triggered,1069.1997803999984,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=832ms"
15,gaze_triggered,1069.2164803999985,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=848ms"
15,gaze_triggered,1069.233247600001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=865ms"
15,gaze_triggered,1069.2502353000018,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=882ms"
15,gaze_triggered,1069.2664675000015,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=899ms"
15,gaze_triggered,1069.2833293000003,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=915ms"
15,gaze_triggered,1069.300134699999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=932ms"
15,gaze_triggered,1069.3167575000007,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=949ms"
15,gaze_triggered,1069.3337705999984,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=966ms"
15,gaze_triggered,1069.349317600001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=981ms"
15,gaze_triggered,1069.3667137000011,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=999ms"
15,gaze_triggered,1069.383258599999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1015ms"
15,gaze_triggered,1069.4001849000015,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1032ms"
15,gaze_triggered,1069.4165184999983,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1049ms"
15,gaze_triggered,1069.4331364999998,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1065ms"
15,gaze_triggered,1069.4498368999994,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1082ms"
15,gaze_triggered,1069.4669978999991,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1099ms"
15,gaze_triggered,1069.4832978999984,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1115ms"
15,gaze_triggered,1069.4999336,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1132ms"
15,gaze_triggered,1069.5166820999984,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1149ms"
15,gaze_triggered,1069.5334274999987,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1166ms"
15,gaze_triggered,1069.5498664000006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1182ms"
15,gaze_triggered,1069.5657247000017,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1198ms"
15,gaze_triggered,1069.5828126000015,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1215ms"
15,gaze_triggered,1069.5994763999988,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1231ms"
15,gaze_triggered,1069.6163670999995,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1248ms"
15,gaze_triggered,1069.6334189000008,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1265ms"
15,gaze_triggered,1069.6498274000005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1282ms"
15,gaze_triggered,1069.666949800001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1299ms"
15,gaze_triggered,1069.6835076999996,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1316ms"
15,gaze_triggered,1069.7002060000013,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1332ms"
15,gaze_triggered,1069.7169864999996,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1349ms"
15,gaze_triggered,1069.7333222999987,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1365ms"
15,gaze_triggered,1069.7499996000006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1382ms"
15,gaze_triggered,1069.7666355000001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1399ms"
15,gaze_triggered,1069.7830251000014,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1415ms"
15,gaze_triggered,1069.7998140000018,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1432ms"
15,gaze_triggered,1069.816393000001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1448ms"
15,gaze_triggered,1069.8329051,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1465ms"
15,gaze_triggered,1069.849012300001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1481ms"
15,gaze_triggered,1069.8659389999993,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1498ms"
15,gaze_triggered,1069.8832516000002,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1515ms"
15,gaze_triggered,1069.8996296000005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1532ms"
15,gaze_triggered,1069.9159647000015,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1548ms"
15,gaze_triggered,1069.9324750999986,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1565ms"
15,gaze_triggered,1069.9494274999997,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1581ms"
15,gaze_triggered,1069.9665181000018,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1599ms"
15,gaze_triggered,1069.9832633000005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1615ms"
15,gaze_triggered,1069.9993686999987,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1631ms"
15,gaze_triggered,1070.016332700001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1648ms"
15,gaze_triggered,1070.0328511000007,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1665ms"
15,gaze_triggered,1070.0493801999983,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1681ms"
15,gaze_triggered,1070.0663042000015,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1698ms"
15,gaze_triggered,1070.0831369000007,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1715ms"
15,gaze_triggered,1070.0991059000007,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1731ms"
15,gaze_triggered,1070.1159867999995,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1748ms"
15,gaze_triggered,1070.1329815999998,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1765ms"
15,gaze_triggered,1070.1498763000018,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1782ms"
15,gaze_triggered,1073.3813555000015,trial_end,all,,"selections=1, shapes=circle, positions=(-480.0, -270.0), timings=0"
15,AG,1074.3983365999993,videoStart,all,center,video=kangaroo_5
15,AG,1079.6220313999984,videoEnd,all,center,"video=kangaroo_5, duration=5.18s"
16,gaze_triggered,1082.4098030999994,trial_start,all,,shape_order=circle-cross-star-t
16,gaze_triggered,1082.412658000001,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
16,gaze_triggered,1087.4276160000009,trial_end,all,,"selections=1, shapes=circle, positions=(-480.0, -270.0), timings=0"
17,gaze_triggered,1089.7251319999996,trial_start,all,,shape_order=circle-cross-star-t
17,gaze_triggered,1089.7274862999984,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
17,gaze_triggered,1094.740842700001,trial_end,all,,"selections=1, shapes=circle, positions=(-480.0, -270.0), timings=0"
17,AG,1095.7577598999997,videoStart,all,center,video=balloons_5
17,AG,1100.9205207999985,videoEnd,all,center,"video=balloons_5, duration=5.15s"
18,gaze_triggered,1103.7038950999995,trial_start,all,,shape_order=circle-cross-star-t
18,gaze_triggered,1103.7074839999987,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
18,gaze_triggered,1108.7195455,trial_end,all,,"selections=1, shapes=circle, positions=(-480.0, -270.0), timings=0"
19,gaze_triggered,1111.0010032999999,trial_start,all,,shape_order=circle-cross-star-t
19,gaze_triggered,1111.0027988000002,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
19,gaze_triggered,1116.0172033999988,trial_end,all,,"selections=1, shapes=circle, positions=(-480.0, -270.0), timings=0"
19,AG,1117.0217228000001,videoStart,all,center,video=bouncyballs_5
19,AG,1122.1533340999995,videoEnd,all,center,"video=bouncyballs_5, duration=5.11s"
20,gaze_triggered,1124.9304298999996,trial_start,all,,shape_order=circle-cross-star-t
20,gaze_triggered,1124.9329585000014,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
20,gaze_triggered,1129.9459516999996,trial_end,all,,"selections=1, shapes=circle, positions=(-480.0, -270.0), timings=0"
21,gaze_triggered,1132.2278135999986,trial_start,all,,shape_order=circle-cross-star-t
21,gaze_triggered,1132.2308324000005,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
21,gaze_triggered,1136.3778155,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=250ms, rt=4146ms"
21,gaze_triggered,1136.6609898999995,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=263ms, rt=4413ms"
21,gaze_triggered,1136.6635338000015,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4433ms"
21,gaze_triggered,1136.6775369999996,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4447ms"
21,gaze_triggered,1136.6941871000017,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4463ms"
21,gaze_triggered,1136.7109344000019,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4480ms"
21,gaze_triggered,1136.7273749999986,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4497ms"
21,gaze_triggered,1136.7441365999985,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4513ms"
21,gaze_triggered,1136.7606424000005,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4530ms"
21,gaze_triggered,1136.7774414000014,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4547ms"
21,gaze_triggered,1136.7941732,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4563ms"
21,gaze_triggered,1136.8108423000012,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4580ms"
21,gaze_triggered,1136.8274755999992,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4597ms"
21,gaze_triggered,1136.8437363000012,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4613ms"
21,gaze_triggered,1136.8606055000018,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4630ms"
21,gaze_triggered,1136.8771576,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4646ms"
21,gaze_triggered,1136.8938396000012,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4663ms"
21,gaze_triggered,1136.9108479999995,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4680ms"
21,gaze_triggered,1136.9272485000001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4696ms"
21,gaze_triggered,1136.944234999999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4714ms"
21,gaze_triggered,1136.9607472999996,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4730ms"
21,gaze_triggered,1136.9775702000006,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4747ms"
21,gaze_triggered,1136.9939355999995,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4763ms"
21,gaze_triggered,1137.010988599999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4780ms"
21,gaze_triggered,1137.0276572000002,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4797ms"
21,gaze_triggered,1137.044088999999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4813ms"
21,gaze_triggered,1137.060687699999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4830ms"
21,gaze_triggered,1137.0774450999997,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4847ms"
21,gaze_triggered,1137.0940865999983,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4863ms"
21,gaze_triggered,1137.1106480000017,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4880ms"
21,gaze_triggered,1137.1273990000009,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4897ms"
21,gaze_triggered,1137.1507291000016,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4913ms"
21,gaze_triggered,1137.1612924,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4931ms"
21,gaze_triggered,1137.1771187999984,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4946ms"
21,gaze_triggered,1137.193765600001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4963ms"
21,gaze_triggered,1137.2105278000017,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4980ms"
21,gaze_triggered,1137.2272865999985,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4997ms"
21,gaze_triggered,1137.2441614999989,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5013ms"
21,gaze_triggered,1137.2606121999997,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5030ms"
21,gaze_triggered,1137.2775094999997,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5047ms"
21,gaze_triggered,1137.294015399999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5063ms"
21,gaze_triggered,1137.3106647999994,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5080ms"
21,gaze_triggered,1137.3273440000012,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5097ms"
21,gaze_triggered,1137.3439584000007,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5113ms"
21,gaze_triggered,1137.3606212999985,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5130ms"
21,gaze_triggered,1137.3772897000017,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5147ms"
21,gaze_triggered,1137.3939525999995,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5163ms"
21,gaze_triggered,1137.4103403000008,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5180ms"
21,gaze_triggered,1137.4271178000017,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5196ms"
21,gaze_triggered,1137.448672800001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5218ms"
21,gaze_triggered,1137.4608083999992,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5230ms"
21,gaze_triggered,1137.477377700001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5247ms"
21,gaze_triggered,1137.4939952999994,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5263ms"
21,gaze_triggered,1137.510615700001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5280ms"
21,gaze_triggered,1137.5273487999984,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5297ms"
21,gaze_triggered,1137.5438375000012,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5313ms"
21,gaze_triggered,1137.5607915,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5330ms"
21,gaze_triggered,1137.5773197000017,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5347ms"
21,gaze_triggered,1137.5939437000015,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5363ms"
21,gaze_triggered,1137.6106274000012,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5380ms"
21,gaze_triggered,1137.627152500001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5396ms"
21,gaze_triggered,1137.6442953000005,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5413ms"
21,gaze_triggered,1137.6603533000016,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5429ms"
21,gaze_triggered,1137.6770107000011,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5446ms"
21,gaze_triggered,1137.6933008000015,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5463ms"
21,gaze_triggered,1137.7103162999992,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5480ms"
21,gaze_triggered,1137.7271083999985,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5496ms"
21,gaze_triggered,1137.743746600001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5513ms"
21,gaze_triggered,1137.7601490000015,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5529ms"
21,gaze_triggered,1137.7770555999996,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5546ms"
21,gaze_triggered,1137.7940299000002,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5563ms"
21,gaze_triggered,1137.8105170000017,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5580ms"
21,gaze_triggered,1137.8272245000007,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5596ms"
21,gaze_triggered,1137.843710199999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5613ms"
21,gaze_triggered,1137.8603995999983,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5630ms"
21,gaze_triggered,1137.8772352000015,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5646ms"
21,gaze_triggered,1137.8938947999995,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5663ms"
21,gaze_triggered,1137.909975300001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5679ms"
21,gaze_triggered,1137.9267131999986,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5696ms"
21,gaze_triggered,1137.9435553000003,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5713ms"
21,gaze_triggered,1137.9603835000016,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5730ms"
21,gaze_triggered,1137.9770099999987,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5746ms"
21,gaze_triggered,1137.9933243999985,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5763ms"
21,gaze_triggered,1138.0104887000016,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5780ms"
21,gaze_triggered,1138.0271575000006,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5796ms"
21,gaze_triggered,1138.0436291000005,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5813ms"
21,gaze_triggered,1138.0604284,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5830ms"
21,gaze_triggered,1138.0770497000012,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5846ms"
21,gaze_triggered,1138.0934645999987,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5863ms"
21,gaze_triggered,1138.109969699999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5879ms"
21,gaze_triggered,1138.1267962999991,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5896ms"
21,gaze_triggered,1138.1434446999992,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5913ms"
21,gaze_triggered,1138.1604813000013,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5930ms"
21,gaze_triggered,1139.6436164000006,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=266ms, rt=7412ms"
21,gaze_triggered,1142.4596939000003,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=250ms, rt=10228ms"
21,gaze_triggered,1144.2744405000012,trial_end,all,,"selections=4, shapes=circle,star,circle,t, positions=(-480.0, -270.0),(-480.0, 270.0),(-480.0, -270.0),(480.0, 270.0), timings=0,4146,3265,2815"
