trial_num,phase,timestamp,event_type,shape,position,additional_info
13,gaze_triggered,185.96170519996667,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3179ms"
13,gaze_triggered,185.97803459997522,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3195ms"
13,gaze_triggered,185.9952929999563,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3213ms"
13,gaze_triggered,186.01015509996796,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3227ms"
13,gaze_triggered,186.02865669998573,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3246ms"
13,gaze_triggered,186.04381070000818,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3261ms"
13,gaze_triggered,186.06125669996254,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3279ms"
13,gaze_triggered,186.07706959999632,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3294ms"
13,gaze_triggered,186.0947553999722,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3312ms"
13,gaze_triggered,186.11051269999007,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3328ms"
13,gaze_triggered,186.12785190000432,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3345ms"
13,gaze_triggered,186.14485859998967,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3362ms"
13,gaze_triggered,186.16161859995918,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3379ms"
13,gaze_triggered,186.17795400001341,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3395ms"
13,gaze_triggered,186.19491269998252,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3412ms"
13,gaze_triggered,186.2110779999639,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3428ms"
13,gaze_triggered,186.22833309997804,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3446ms"
13,gaze_triggered,186.2434143999708,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3461ms"
13,gaze_triggered,186.26144789997488,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3479ms"
13,gaze_triggered,186.27709290001076,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3494ms"
13,gaze_triggered,186.29493649996584,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3512ms"
13,gaze_triggered,186.3105660000001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3528ms"
13,gaze_triggered,186.32774689997314,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3545ms"
13,gaze_triggered,186.34366660000524,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3561ms"
13,gaze_triggered,186.3610760999727,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3578ms"
13,gaze_triggered,186.3777967999922,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3595ms"
13,gaze_triggered,186.39483479998307,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3612ms"
13,gaze_triggered,186.4111653,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3628ms"
13,gaze_triggered,186.42827779997606,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3646ms"
13,gaze_triggered,186.4445177000016,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3662ms"
13,gaze_triggered,186.4619524999871,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3679ms"
13,gaze_triggered,186.47679960000096,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3694ms"
13,gaze_triggered,186.49449539999478,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3712ms"
13,gaze_triggered,186.51024699996924,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3728ms"
13,gaze_triggered,186.5280994999921,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3745ms"
13,gaze_triggered,186.54354639997473,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3761ms"
13,gaze_triggered,186.56085519999033,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3778ms"
13,gaze_triggered,186.5769416000112,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3794ms"
13,gaze_triggered,186.59448520001024,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3812ms"
13,gaze_triggered,186.61121369997272,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3829ms"
13,gaze_triggered,186.62822559999768,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3846ms"
13,gaze_triggered,186.6444802999613,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3862ms"
13,gaze_triggered,186.66134519997286,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3879ms"
13,gaze_triggered,186.6779953999794,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3895ms"
13,gaze_triggered,186.69488289998844,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3912ms"
13,gaze_triggered,186.70970680000028,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3927ms"
13,gaze_triggered,186.72773599997163,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3945ms"
13,gaze_triggered,186.74363989999983,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3961ms"
13,gaze_triggered,186.76109350001207,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3978ms"
13,gaze_triggered,186.7768037999631,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3994ms"
13,gaze_triggered,186.79421779996483,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4012ms"
13,gaze_triggered,186.81028149998747,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4028ms"
13,gaze_triggered,186.828202100005,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4046ms"
13,gaze_triggered,188.72794579999754,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=266ms, rt=5944ms"
13,gaze_triggered,195.74172369996086,trial_end,all,,"selections=3, shapes=circle,cross,t, positions=(-480.0, -270.0),(480.0, -270.0),(480.0, 270.0), timings=0,2246,3698"
14,gaze_triggered,198.02715649997117,trial_start,all,,shape_order=circle-cross-star-t
14,gaze_triggered,198.0285855999682,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
14,gaze_triggered,199.02402309997706,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=266ms, rt=978ms"
14,gaze_triggered,199.0260014999658,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=997ms"
14,gaze_triggered,199.03981389995897,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1011ms"
14,gaze_triggered,199.05714389996137,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1028ms"
14,gaze_triggered,199.0730440999614,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1044ms"
14,gaze_triggered,199.09076779999305,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1062ms"
14,gaze_triggered,199.107021600008,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1078ms"
14,gaze_triggered,199.12438170000678,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1095ms"
14,gaze_triggered,199.14053179998882,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1111ms"
14,gaze_triggered,199.1575316999806,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1128ms"
14,gaze_triggered,199.17400599998655,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1145ms"
14,gaze_triggered,199.19111399998656,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1162ms"
14,gaze_triggered,199.20653199998196,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1177ms"
14,gaze_triggered,199.22374230000423,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1195ms"
14,gaze_triggered,199.23953369999072,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1210ms"
14,gaze_triggered,199.25713400001405,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1228ms"
14,gaze_triggered,199.27302129997406,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1244ms"
14,gaze_triggered,199.29042049997952,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1261ms"
14,gaze_triggered,199.30612719996134,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1277ms"
14,gaze_triggered,199.3242784999893,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1295ms"
14,gaze_triggered,199.34046589996433,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1311ms"
14,gaze_triggered,199.35767649998888,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1329ms"
14,gaze_triggered,199.3737087000045,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1345ms"
14,gaze_triggered,199.39092989999335,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1362ms"
14,gaze_triggered,199.4060225999565,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1377ms"
14,gaze_triggered,199.4237359999679,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1395ms"
14,gaze_triggered,199.43952339998214,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1410ms"
14,gaze_triggered,199.45691649999935,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1428ms"
14,gaze_triggered,199.4727625999949,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1444ms"
14,gaze_triggered,199.49031939997803,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1461ms"
14,gaze_triggered,199.5065445000073,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=266ms, rt=1463ms"
14,gaze_triggered,199.50847649999196,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1479ms"
14,gaze_triggered,199.5245445999899,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1495ms"
14,gaze_triggered,199.5403066999861,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1511ms"
14,gaze_triggered,199.55742859997554,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1528ms"
14,gaze_triggered,199.57367339998018,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1545ms"
14,gaze_triggered,199.5908899999922,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1562ms"
14,gaze_triggered,199.6070482999785,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1578ms"
14,gaze_triggered,199.62420279998332,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1595ms"
14,gaze_triggered,199.6399359999923,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1611ms"
14,gaze_triggered,199.6581285999855,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1629ms"
14,gaze_triggered,199.67266240000026,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1643ms"
14,gaze_triggered,199.69026080000913,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1661ms"
14,gaze_triggered,199.70622359996196,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1677ms"
14,gaze_triggered,199.72367839998333,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1695ms"
14,gaze_triggered,199.73919779999414,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1710ms"
14,gaze_triggered,199.7569031000021,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1728ms"
14,gaze_triggered,199.77268059999915,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1744ms"
14,gaze_triggered,199.79062250000425,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1761ms"
14,gaze_triggered,199.8079749000026,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=282ms, rt=1764ms"
14,gaze_triggered,200.09094109997386,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=263ms, rt=2044ms"
14,gaze_triggered,200.09269969997695,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2064ms"
14,gaze_triggered,200.10585649998393,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2077ms"
14,gaze_triggered,200.123744099983,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2094ms"
14,gaze_triggered,200.1393117000116,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2110ms"
14,gaze_triggered,200.15669380000327,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2128ms"
14,gaze_triggered,200.17274830001406,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2144ms"
14,gaze_triggered,200.19023349997588,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2161ms"
14,gaze_triggered,200.2057574999635,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2177ms"
14,gaze_triggered,200.22308219998376,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2194ms"
14,gaze_triggered,200.23949899995932,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2210ms"
14,gaze_triggered,200.25707469996996,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2228ms"
14,gaze_triggered,200.27324660000158,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2244ms"
14,gaze_triggered,200.29056729999138,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2261ms"
14,gaze_triggered,200.3066721999785,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2278ms"
14,gaze_triggered,200.32354309997754,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2294ms"
14,gaze_triggered,200.33981340000173,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2311ms"
14,gaze_triggered,200.35767469997518,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2328ms"
14,gaze_triggered,200.37358789995778,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2344ms"
14,gaze_triggered,200.38988549995702,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2361ms"
14,gaze_triggered,200.40577710000798,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2377ms"
14,gaze_triggered,200.42313660000218,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2394ms"
14,gaze_triggered,200.43990830000257,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2411ms"
14,gaze_triggered,200.45702440000605,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2428ms"
14,gaze_triggered,200.47321309999097,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2444ms"
14,gaze_triggered,200.49047959997552,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2461ms"
14,gaze_triggered,200.5065811999957,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2477ms"
14,gaze_triggered,200.5236402999726,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2494ms"
14,gaze_triggered,200.53989539999748,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2511ms"
14,gaze_triggered,200.556955499982,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2528ms"
14,gaze_triggered,200.5721651999629,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2543ms"
14,gaze_triggered,200.590115399973,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2561ms"
14,gaze_triggered,200.60584069998004,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2577ms"
14,gaze_triggered,200.62302519998048,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2594ms"
14,gaze_triggered,200.6390940999845,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2610ms"
14,gaze_triggered,200.6565488000051,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2627ms"
14,gaze_triggered,200.67319219995989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2644ms"
14,gaze_triggered,200.69015719997697,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2661ms"
14,gaze_triggered,200.70683619996998,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2678ms"
14,gaze_triggered,200.72365090000676,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2695ms"
14,gaze_triggered,200.73976460000267,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2711ms"
14,gaze_triggered,200.7567975000129,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2728ms"
14,gaze_triggered,200.7720074999961,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2743ms"
14,gaze_triggered,200.79016410000622,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2761ms"
14,gaze_triggered,200.80556929996237,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2776ms"
14,gaze_triggered,200.82324210001389,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2794ms"
14,gaze_triggered,200.8391751999734,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2810ms"
14,gaze_triggered,200.85635919997003,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2827ms"
14,gaze_triggered,200.87244860001374,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2843ms"
14,gaze_triggered,200.88979159999872,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2861ms"
14,gaze_triggered,200.90581229998497,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2877ms"
14,gaze_triggered,200.9234697999782,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2894ms"
14,gaze_triggered,200.9397406000062,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2911ms"
14,gaze_triggered,200.95694110001205,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2928ms"
14,gaze_triggered,200.97319679998327,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2944ms"
14,gaze_triggered,200.99004090001108,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2961ms"
14,gaze_triggered,201.00662969995756,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2977ms"
14,gaze_triggered,201.023708099965,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2995ms"
14,gaze_triggered,201.03870809997898,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3010ms"
14,gaze_triggered,201.056366099976,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3027ms"
14,gaze_triggered,201.07220100000268,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3043ms"
14,gaze_triggered,201.09706629998982,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3065ms"
14,gaze_triggered,201.10816679999698,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3079ms"
14,gaze_triggered,201.12322629999835,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3094ms"
14,gaze_triggered,201.1398971999879,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3111ms"
14,gaze_triggered,201.15686960000312,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3128ms"
14,gaze_triggered,201.17378529999405,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3145ms"
14,gaze_triggered,201.1904760999605,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3161ms"
14,gaze_triggered,201.20629449997796,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3177ms"
14,gaze_triggered,201.22345719998702,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3194ms"
14,gaze_triggered,201.23972630000208,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3211ms"
14,gaze_triggered,201.25670259998878,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3228ms"
14,gaze_triggered,201.27203539997572,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3243ms"
14,gaze_triggered,201.289672599989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3260ms"
14,gaze_triggered,201.30534319998696,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3276ms"
14,gaze_triggered,201.32306779996725,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3294ms"
14,gaze_triggered,201.33905959996628,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3310ms"
14,gaze_triggered,201.35650709999027,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3327ms"
14,gaze_triggered,201.37355349998688,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3344ms"
14,gaze_triggered,201.3901954999892,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3361ms"
14,gaze_triggered,201.40634759998647,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3377ms"
14,gaze_triggered,201.423555699992,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3394ms"
14,gaze_triggered,201.43976599996677,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3411ms"
14,gaze_triggered,201.45668110001134,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3428ms"
14,gaze_triggered,201.4730432999786,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3444ms"
14,gaze_triggered,201.4901084000012,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3461ms"
14,gaze_triggered,201.50508339999942,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3476ms"
14,gaze_triggered,201.5229370999732,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3494ms"
14,gaze_triggered,201.5398538999725,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3511ms"
14,gaze_triggered,201.55660529999295,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3527ms"
14,gaze_triggered,201.57213330001105,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3543ms"
14,gaze_triggered,201.58955179998884,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3560ms"
14,gaze_triggered,202.95675089996075,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=251ms, rt=4927ms"
14,gaze_triggered,209.970116099983,trial_end,all,,"selections=3, shapes=circle,cross,star, positions=(-480.0, -270.0),(480.0, -270.0),(-480.0, 270.0), timings=0,1763,3163"
14,AG,210.9872491999995,videoStart,all,center,video=kangaroo_5
14,AG,216.19881649996387,videoEnd,all,center,"video=kangaroo_5, duration=5.17s"
15,gaze_triggered,218.98423669999465,trial_start,all,,shape_order=circle-cross-star-t
15,gaze_triggered,218.98561470001005,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
15,gaze_triggered,219.284448899969,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=250ms, rt=281ms"
15,gaze_triggered,219.2859899000032,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=300ms"
15,gaze_triggered,219.30039439996472,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=314ms"
15,gaze_triggered,219.31718469999032,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=331ms"
15,gaze_triggered,219.33400009997422,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=348ms"
15,gaze_triggered,219.34967409999808,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=363ms"
15,gaze_triggered,219.36927829997148,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=383ms"
15,gaze_triggered,219.38317899999674,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=397ms"
15,gaze_triggered,219.4007408999605,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=415ms"
15,gaze_triggered,219.4174670999637,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=431ms"
15,gaze_triggered,219.4342120999936,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=448ms"
15,gaze_triggered,219.45052750001196,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=464ms"
15,gaze_triggered,219.46734289999586,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=481ms"
15,gaze_triggered,219.4838849999942,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=498ms"
