trial_num,phase,timestamp,event_type,shape,position,additional_info
17,gaze_triggered,245.35301719998824,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5844ms"
17,gaze_triggered,245.37042289999954,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5862ms"
17,gaze_triggered,245.38692759998958,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5878ms"
17,gaze_triggered,245.40435489999072,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5896ms"
17,gaze_triggered,245.41999359999318,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5911ms"
17,gaze_triggered,245.43761529999028,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5929ms"
17,gaze_triggered,245.45305699999153,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5944ms"
17,gaze_triggered,245.4712021999876,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5962ms"
17,gaze_triggered,245.48661539999011,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5977ms"
17,gaze_triggered,245.50417799998831,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5995ms"
17,gaze_triggered,245.51982789998874,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6011ms"
17,gaze_triggered,245.53740479999396,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6029ms"
17,gaze_triggered,245.55383189998975,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6045ms"
17,gaze_triggered,245.57011239998974,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6061ms"
17,gaze_triggered,245.58645139999862,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6078ms"
17,gaze_triggered,245.6041530999937,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6095ms"
17,gaze_triggered,245.61964739998803,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6111ms"
17,gaze_triggered,245.63769949998823,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6129ms"
17,gaze_triggered,245.65309089999937,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6144ms"
17,gaze_triggered,245.67101349998848,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6162ms"
17,gaze_triggered,250.91709719999926,trial_end,all,,"selections=2, shapes=circle,cross, positions=(-480.0, -270.0),(480.0, -270.0), timings=0,4395"
17,AG,251.93566029999056,videoStart,all,center,video=kangaroo_5
17,AG,257.1594466999959,videoEnd,all,center,"video=kangaroo_5, duration=5.18s"
18,gaze_triggered,259.94705629999225,trial_start,all,,shape_order=circle-cross-star-t
18,gaze_triggered,259.9497294999892,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
18,gaze_triggered,264.53022699999565,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=266ms, rt=4579ms"
18,gaze_triggered,265.2793546999892,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=251ms, rt=5313ms"
18,gaze_triggered,265.28123629999754,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5332ms"
18,gaze_triggered,265.2964221000002,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5347ms"
18,gaze_triggered,265.31211139999505,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5362ms"
18,gaze_triggered,265.32947609999974,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5380ms"
18,gaze_triggered,265.3460650999914,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5396ms"
18,gaze_triggered,265.3633548999933,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5413ms"
18,gaze_triggered,265.3790176999901,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5429ms"
18,gaze_triggered,265.39637269999366,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5446ms"
18,gaze_triggered,265.41215739998734,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5462ms"
18,gaze_triggered,265.4294848999998,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5480ms"
18,gaze_triggered,265.4454801999964,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5496ms"
18,gaze_triggered,265.4626537999866,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5513ms"
18,gaze_triggered,265.47856399999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5529ms"
18,gaze_triggered,265.4964132999885,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5547ms"
18,gaze_triggered,265.512261099997,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5563ms"
18,gaze_triggered,265.5300949999946,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5580ms"
18,gaze_triggered,265.5453811999905,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5596ms"
18,gaze_triggered,265.5634407999896,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5613ms"
18,gaze_triggered,265.5785983999958,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5629ms"
18,gaze_triggered,265.5962456999987,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5646ms"
18,gaze_triggered,265.61165919998894,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5662ms"
18,gaze_triggered,265.62958919999073,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5680ms"
18,gaze_triggered,265.64590259999386,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5696ms"
18,gaze_triggered,265.6627005999908,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5713ms"
18,gaze_triggered,265.6783590999985,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5729ms"
18,gaze_triggered,265.6961949999968,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5746ms"
18,gaze_triggered,265.7120297999936,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5762ms"
18,gaze_triggered,265.7290234999964,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5779ms"
18,gaze_triggered,265.7455338999862,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5796ms"
18,gaze_triggered,265.7633311999962,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5813ms"
18,gaze_triggered,265.7787384999974,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5829ms"
18,gaze_triggered,265.79623139998876,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5846ms"
18,gaze_triggered,265.81191989999206,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5862ms"
18,gaze_triggered,265.82949559998815,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5880ms"
18,gaze_triggered,265.8452430999896,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5896ms"
18,gaze_triggered,265.86307409999426,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5913ms"
18,gaze_triggered,265.8785665999894,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5929ms"
18,gaze_triggered,265.8961804999999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5946ms"
18,gaze_triggered,265.91152679998777,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5962ms"
18,gaze_triggered,265.92915369999537,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5979ms"
18,gaze_triggered,265.94523599999957,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5995ms"
18,gaze_triggered,265.96272929999395,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6013ms"
18,gaze_triggered,265.97858599999745,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6029ms"
18,gaze_triggered,265.9957671999873,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6046ms"
18,gaze_triggered,266.0121580999985,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6062ms"
18,gaze_triggered,266.0320398999902,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6081ms"
18,gaze_triggered,266.04966029999196,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6099ms"
18,gaze_triggered,266.0628887999919,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6113ms"
18,gaze_triggered,266.0784247999982,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6129ms"
18,gaze_triggered,266.09614369999326,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6146ms"
18,gaze_triggered,266.1121748000005,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6162ms"
18,gaze_triggered,266.12951809998776,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6180ms"
18,gaze_triggered,266.1450303999882,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6195ms"
18,gaze_triggered,266.16285719998996,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6213ms"
18,gaze_triggered,266.17861839999387,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6229ms"
18,gaze_triggered,266.1960999999865,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6246ms"
18,gaze_triggered,266.2113640999887,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6262ms"
18,gaze_triggered,266.22983509999176,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6280ms"
18,gaze_triggered,266.24511159998656,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6295ms"
18,gaze_triggered,266.26219769999443,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6312ms"
18,gaze_triggered,266.278396099995,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6329ms"
18,gaze_triggered,266.29565029998776,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6346ms"
18,gaze_triggered,266.31158089998644,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=6362ms"
18,gaze_triggered,269.42869419998897,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=265ms, rt=9478ms"
18,gaze_triggered,275.1763890999864,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=266ms, rt=15226ms"
18,gaze_triggered,276.9928840999928,trial_end,all,,"selections=4, shapes=circle,star,t,star, positions=(-480.0, -270.0),(-480.0, 270.0),(480.0, 270.0),(-480.0, 270.0), timings=0,4579,4898,5747"
