pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
87534.501		1279.0	861.0	1	-1	-1	0	1279.0	861.0	5.392	1	-1	0
87537.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87541.58		1281.0	856.0	1	-1	-1	0	1281.0	856.0	5.3791	1	-1	0
87544.615		1281.0	859.0	1	1633.0	737.0	1	1457	798	5.3779	1	5.676	1
87547.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87551.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87554.473		1287.0	858.0	1	-1	-1	0	1287.0	858.0	5.3882	1	-1	0
87557.995		1284.0	859.0	1	-1	-1	0	1284.0	859.0	5.392	1	-1	0
87560.956		1291.0	843.0	1	-1	-1	0	1291.0	843.0	5.3959	1	-1	0
87564.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87567.843		1275.0	860.0	1	-1	-1	0	1275.0	860.0	5.3855	1	-1	0
87571.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87574.573		1294.0	858.0	1	-1	-1	0	1294.0	858.0	5.4053	1	-1	0
87577.813		1272.0	868.0	1	-1	-1	0	1272.0	868.0	5.4378	1	-1	0
87580.904		1301.0	857.0	1	-1	-1	0	1301.0	857.0	5.3667	1	-1	0
87584.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87587.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87591.752		1288.0	847.0	1	-1	-1	0	1288.0	847.0	5.3824	1	-1	0
87594.522		-1	-1	0	1660.0	720.0	1	1660.0	720.0	-1	0	5.6595	1
87597.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87600.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87604.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87608.081		-1	-1	0	1651.0	755.0	1	1651.0	755.0	-1	0	5.6491	1
87611.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87614.223		1309.0	865.0	1	-1	-1	0	1309.0	865.0	5.3441	1	-1	0
87617.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87620.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87624.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87627.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87631.175		1300.0	838.0	1	-1	-1	0	1300.0	838.0	5.3669	1	-1	0
87634.476		1284.0	861.0	1	-1	-1	0	1284.0	861.0	5.4112	1	-1	0
87637.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87641.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87644.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87647.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87651.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87654.204	training_trial7_animation_start_star_(-480.0, 270.0)
87656.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87658.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87661.255		1278.0	859.0	1	1650.0	724.0	1	1464	791	5.4388	1	5.6535	1
87664.843		1290.0	853.0	1	1637.0	747.0	1	1464	800	5.3891	1	5.7025	1
87667.799		1291.0	855.0	1	-1	-1	0	1291.0	855.0	5.4308	1	-1	0
87670.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87674.568		1273.0	853.0	1	1646.0	740.0	1	1460	796	5.4422	1	5.6608	1
87678.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87681.102		-1	-1	0	1645.0	723.0	1	1645.0	723.0	-1	0	5.6254	1
87684.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87687.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87691.968		1273.0	860.0	1	-1	-1	0	1273.0	860.0	5.4474	1	-1	0
87694.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87698.021		1275.0	856.0	1	-1	-1	0	1275.0	856.0	5.4151	1	-1	0
87701.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87704.531		1276.0	865.0	1	-1	-1	0	1276.0	865.0	5.4316	1	-1	0
87708.204		1260.0	885.0	1	-1	-1	0	1260.0	885.0	5.5086	1	-1	0
87711.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87714.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87717.764		1288.0	861.0	1	-1	-1	0	1288.0	861.0	5.409	1	-1	0
87721.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87725.415		1293.0	840.0	1	-1	-1	0	1293.0	840.0	5.3791	1	-1	0
87727.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87731.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87734.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87737.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87741.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87745.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87748.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87751.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87754.857		1278.0	848.0	1	-1	-1	0	1278.0	848.0	5.4155	1	-1	0
87758.724		1274.0	859.0	1	-1	-1	0	1274.0	859.0	5.4148	1	-1	0
87761.376		1259.0	916.0	1	-1	-1	0	1259.0	916.0	5.563	1	-1	0
87764.67		-1	-1	0	1650.0	724.0	1	1650.0	724.0	-1	0	5.6535	1
87767.909		1302.0	852.0	1	1638.0	743.0	1	1470	797	5.3822	1	5.6915	1
87771.278		-1	-1	0	1648.0	741.0	1	1648.0	741.0	-1	0	5.7101	1
87775.415		-1	-1	0	1644.0	736.0	1	1644.0	736.0	-1	0	5.6781	1
87778.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87781.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87784.809		1284.0	862.0	1	-1	-1	0	1284.0	862.0	5.3914	1	-1	0
87787.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87792.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87794.551		1292.0	845.0	1	-1	-1	0	1292.0	845.0	5.3863	1	-1	0
87798.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87801.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87804.308		1290.0	856.0	1	-1	-1	0	1290.0	856.0	5.4175	1	-1	0
87809.486		1280.0	863.0	1	1641.0	726.0	1	1460	794	5.4533	1	5.6344	1
87811.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87814.424		1287.0	859.0	1	-1	-1	0	1287.0	859.0	5.4129	1	-1	0
87818.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87820.992		1286.0	850.0	1	-1	-1	0	1286.0	850.0	5.3995	1	-1	0
87825.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87827.977		1279.0	867.0	1	-1	-1	0	1279.0	867.0	5.4359	1	-1	0
87831.203		1296.0	853.0	1	-1	-1	0	1296.0	853.0	5.381	1	-1	0
87834.657		1281.0	873.0	1	-1	-1	0	1281.0	873.0	5.4618	1	-1	0
87837.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87841.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87845.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87847.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87851.495		-1	-1	0	1651.0	732.0	1	1651.0	732.0	-1	0	5.6471	1
87854.298		1271.0	876.0	1	-1	-1	0	1271.0	876.0	5.4731	1	-1	0
87858.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87861.216		1287.0	850.0	1	-1	-1	0	1287.0	850.0	5.4164	1	-1	0
87864.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87868.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87871.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87875.043		1287.0	859.0	1	-1	-1	0	1287.0	859.0	5.4186	1	-1	0
87878.335		1294.0	866.0	1	-1	-1	0	1294.0	866.0	5.4186	1	-1	0
87881.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87884.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87887.794		1290.0	883.0	1	-1	-1	0	1290.0	883.0	5.4419	1	-1	0
87892.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87894.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87898.076		1288.0	844.0	1	-1	-1	0	1288.0	844.0	5.4265	1	-1	0
87901.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87904.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87908.188		-1	-1	0	1655.0	738.0	1	1655.0	738.0	-1	0	5.6455	1
87911.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87914.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87917.902		1289.0	850.0	1	-1	-1	0	1289.0	850.0	5.3856	1	-1	0
87921.172		1283.0	855.0	1	-1	-1	0	1283.0	855.0	5.4403	1	-1	0
87925.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87928.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87931.416		1285.0	847.0	1	-1	-1	0	1285.0	847.0	5.468	1	-1	0
87934.595		-1	-1	0	1654.0	720.0	1	1654.0	720.0	-1	0	5.6951	1
87937.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87941.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87945.057		1287.0	856.0	1	-1	-1	0	1287.0	856.0	5.4088	1	-1	0
87947.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87951.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87954.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87958.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87962.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87964.841		-1	-1	0	1641.0	734.0	1	1641.0	734.0	-1	0	5.6803	1
87967.831		1305.0	853.0	1	-1	-1	0	1305.0	853.0	5.4001	1	-1	0
87970.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87974.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87978.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87980.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87984.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87987.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87991.94		1307.0	840.0	1	-1	-1	0	1307.0	840.0	5.4283	1	-1	0
87994.546		-1	-1	0	1588.0	734.0	1	1588.0	734.0	-1	0	5.6332	1
87997.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88001.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88004.272		1275.0	864.0	1	-1	-1	0	1275.0	864.0	5.4763	1	-1	0
88008.367		1282.0	955.0	1	-1	-1	0	1282.0	955.0	5.6855	1	-1	0
88011.659		1310.0	846.0	1	-1	-1	0	1310.0	846.0	5.3799	1	-1	0
88014.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88017.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88020.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88025.462		1311.0	850.0	1	-1	-1	0	1311.0	850.0	5.3597	1	-1	0
88028.2		1270.0	856.0	1	-1	-1	0	1270.0	856.0	5.4738	1	-1	0
88031.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88034.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88037.519		1292.0	854.0	1	-1	-1	0	1292.0	854.0	5.4052	1	-1	0
88041.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88044.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88048.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88051.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88054.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88058.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88061.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88064.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88068.011		1277.0	875.0	1	-1	-1	0	1277.0	875.0	5.5039	1	-1	0
88071.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88075.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88078.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88081.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88084.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88087.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88092.811		1286.0	850.0	1	-1	-1	0	1286.0	850.0	5.4517	1	-1	0
88096.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88098.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88101.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88104.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88108.327		1280.0	857.0	1	-1	-1	0	1280.0	857.0	5.4659	1	-1	0
88111.373		1280.0	859.0	1	-1	-1	0	1280.0	859.0	5.4793	1	-1	0
88114.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88118.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88121.456		1282.0	858.0	1	-1	-1	0	1282.0	858.0	5.4304	1	-1	0
88125.476		1284.0	854.0	1	-1	-1	0	1284.0	854.0	5.4734	1	-1	0
88127.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88131.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88134.84		1282.0	854.0	1	-1	-1	0	1282.0	854.0	5.4495	1	-1	0
88137.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88141.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88145.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88147.827		1276.0	867.0	1	-1	-1	0	1276.0	867.0	5.4778	1	-1	0
88154.628		1273.0	856.0	1	-1	-1	0	1273.0	856.0	5.5087	1	-1	0
88154.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88158.709		1292.0	867.0	1	-1	-1	0	1292.0	867.0	5.4657	1	-1	0
88161.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88164.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88168.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88171.358		1278.0	866.0	1	-1	-1	0	1278.0	866.0	5.4817	1	-1	0
88175.367		1297.0	865.0	1	-1	-1	0	1297.0	865.0	5.4021	1	-1	0
88178.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88181.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88184.483		1278.0	867.0	1	-1	-1	0	1278.0	867.0	5.4733	1	-1	0
88187.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88192.066		1279.0	856.0	1	-1	-1	0	1279.0	856.0	5.4662	1	-1	0
88194.772		1268.0	859.0	1	-1	-1	0	1268.0	859.0	5.4608	1	-1	0
88197.949		1295.0	845.0	1	-1	-1	0	1295.0	845.0	5.4338	1	-1	0
88201.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88204.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88208.489		1284.0	862.0	1	-1	-1	0	1284.0	862.0	5.4643	1	-1	0
88211.514		1313.0	871.0	1	-1	-1	0	1313.0	871.0	5.391	1	-1	0
88214.482		1283.0	855.0	1	-1	-1	0	1283.0	855.0	5.4467	1	-1	0
88217.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88221.224		1295.0	870.0	1	-1	-1	0	1295.0	870.0	5.4474	1	-1	0
88225.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88227.794		-1	-1	0	1638.0	683.0	1	1638.0	683.0	-1	0	5.6353	1
88231.275		-1	-1	0	1653.0	733.0	1	1653.0	733.0	-1	0	5.7615	1
88234.72		1271.0	897.0	1	1646.0	746.0	1	1458	821	5.5478	1	5.7548	1
88237.635		1266.0	882.0	1	-1	-1	0	1266.0	882.0	5.5399	1	-1	0
88241.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88245.548		1265.0	878.0	1	-1	-1	0	1265.0	878.0	5.5052	1	-1	0
88247.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88251.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88254.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88258.698		1297.0	868.0	1	-1	-1	0	1297.0	868.0	5.4144	1	-1	0
88260.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88264.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88267.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88271.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88275.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88278.39		1148.0	784.0	1	-1	-1	0	1148.0	784.0	5.5661	1	-1	0
88281.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88284.173		1116.0	718.0	1	-1	-1	0	1116.0	718.0	5.3857	1	-1	0
88287.716		1107.0	706.0	1	-1	-1	0	1107.0	706.0	5.3298	1	-1	0
88291.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88294.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88298.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88301.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88304.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88308.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88311.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88314.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88318.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88321.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88325.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88328.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88331.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88334.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88338.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88342.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88345.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88348.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88351.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88354.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88358.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88362.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88364.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88368.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88371.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88375.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88378.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88381.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88384.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88387.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88391.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88395.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88398.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88401.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88404.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88408.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88411.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88414.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88418.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88421.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88425.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88428.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88431.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88434.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88438.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88442.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88445.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88447.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88451.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88454.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88458.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88462.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88464.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88468.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88471.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88475.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88477.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88481.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88484.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88487.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88491.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88495.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88497.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88501.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88504.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88508.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88511.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88514.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88517.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88521.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88525.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88528.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88531.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88534.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88538.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88541.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88544.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88547.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88551.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88555.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88558.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88562.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88564.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88567.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88571.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88575.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88578.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88581.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88584.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88587.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88591.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88595.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88598.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88601.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88604.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88608.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88611.799		551.0	275.0	1	-1	-1	0	551.0	275.0	5.2048	1	-1	0
88614.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88617.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
