trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
16,2,221.44140050001442,circle,"(-480.0, -270.0)",0,2263.252200005809,1682.657500001369,True,False
16,2,221.4580133999989,circle,"(-480.0, -270.0)",0,2279.8650999902748,1699.270399985835,True,False
16,2,221.47473799998988,circle,"(-480.0, -270.0)",0,2296.5896999812685,1715.9949999768287,True,False
16,2,221.49114030000055,circle,"(-480.0, -270.0)",0,2312.9919999919366,1732.3972999874968,True,False
16,2,221.50922110001557,circle,"(-480.0, -270.0)",0,2331.0728000069503,1750.4781000025105,True,False
16,2,221.5255596000061,circle,"(-480.0, -270.0)",0,2347.411299997475,1766.8165999930352,True,False
16,2,221.5415265999909,circle,"(-480.0, -270.0)",0,2363.378299982287,1782.7835999778472,True,False
16,2,221.5581472000049,circle,"(-480.0, -270.0)",0,2379.9988999962807,1799.4041999918409,True,False
16,2,223.25732020000578,cross,"(480.0, -270.0)",264.88550001522526,4079.1718999971636,3498.5771999927238,False,True
16,3,223.52482019999297,cross,"(480.0, -270.0)",264.2316999845207,4346.671899984358,267.4999999871943,True,False
16,3,223.54455910000252,cross,"(480.0, -270.0)",0,4366.410799993901,287.238899996737,True,False
16,3,223.5574723999889,cross,"(480.0, -270.0)",0,4379.324099980295,300.15219998313114,True,False
16,3,223.57385079999221,cross,"(480.0, -270.0)",0,4395.702499983599,316.53059998643585,True,False
16,3,223.5903718000045,cross,"(480.0, -270.0)",0,4412.223499995889,333.0515999987256,True,False
16,3,223.60753919999115,cross,"(480.0, -270.0)",0,4429.390899982536,350.21899998537265,True,False
16,3,223.62452300000587,cross,"(480.0, -270.0)",0,4446.37469999725,367.2028000000864,True,False
16,3,223.6416573000024,cross,"(480.0, -270.0)",0,4463.508999993792,384.33709999662824,True,False
16,3,223.65784639999038,cross,"(480.0, -270.0)",0,4479.698099981761,400.52619998459704,True,False
16,3,223.67409779998707,cross,"(480.0, -270.0)",0,4495.949499978451,416.7775999812875,True,False
16,3,223.6911742000084,cross,"(480.0, -270.0)",0,4513.025899999775,433.85400000261143,True,False
16,3,223.70766499999445,cross,"(480.0, -270.0)",0,4529.516699985834,450.3447999886703,True,False
16,3,223.7239930999931,cross,"(480.0, -270.0)",0,4545.844799984479,466.67289998731576,True,False
16,3,223.7406886999961,cross,"(480.0, -270.0)",0,4562.540399987483,483.36849999031983,True,False
16,3,223.75746510000317,cross,"(480.0, -270.0)",0,4579.316799994558,500.14489999739453,True,False
16,3,223.774081200012,cross,"(480.0, -270.0)",0,4595.93290000339,516.7610000062268,True,False
16,3,223.79073589999462,cross,"(480.0, -270.0)",0,4612.587599986,533.4156999888364,True,False
16,3,223.80751990000135,cross,"(480.0, -270.0)",0,4629.371599992737,550.1996999955736,True,False
16,3,223.82426049999776,cross,"(480.0, -270.0)",0,4646.1121999891475,566.9402999919839,True,False
16,3,223.84072400000878,cross,"(480.0, -270.0)",0,4662.575700000161,583.4038000029977,True,False
16,3,223.85719129999052,cross,"(480.0, -270.0)",0,4679.0429999819025,599.871099984739,True,False
16,3,223.8741052999976,cross,"(480.0, -270.0)",0,4695.956999988994,616.7850999918301,True,False
16,3,223.89106880000327,cross,"(480.0, -270.0)",0,4712.920499994652,633.7485999974888,True,False
16,3,223.90766279998934,cross,"(480.0, -270.0)",0,4729.5144999807235,650.3425999835599,True,False
16,3,223.9239321000059,cross,"(480.0, -270.0)",0,4745.783799997298,666.6119000001345,True,False
16,3,223.94083050001063,cross,"(480.0, -270.0)",0,4762.682200002018,683.5103000048548,True,False
16,3,223.95752019999782,cross,"(480.0, -270.0)",0,4779.371899989201,700.1999999920372,True,False
16,3,223.97423699998762,cross,"(480.0, -270.0)",0,4796.088699979009,716.9167999818455,True,False
16,3,223.9908568999963,cross,"(480.0, -270.0)",0,4812.708599987673,733.5366999905091,True,False
16,3,224.00766000000294,cross,"(480.0, -270.0)",0,4829.5116999943275,750.3397999971639,True,False
16,3,224.02351170001202,cross,"(480.0, -270.0)",0,4845.363400003407,766.1915000062436,True,False
16,3,224.04038479999872,cross,"(480.0, -270.0)",0,4862.236499990104,783.0645999929402,True,False
16,3,224.05732530000387,cross,"(480.0, -270.0)",0,4879.176999995252,800.0050999980886,True,False
16,3,224.07406469999114,cross,"(480.0, -270.0)",0,4895.916399982525,816.7444999853615,True,False
16,3,224.09074549999787,cross,"(480.0, -270.0)",0,4912.59719998925,833.4252999920864,True,False
16,3,224.1074159000127,cross,"(480.0, -270.0)",0,4929.267600004096,850.095700006932,True,False
16,3,224.1241461999889,cross,"(480.0, -270.0)",0,4945.997899980284,866.8259999831207,True,False
16,3,224.14064140000846,cross,"(480.0, -270.0)",0,4962.493099999847,883.3212000026833,True,False
16,3,224.15746750001563,cross,"(480.0, -270.0)",0,4979.319200007012,900.1473000098485,True,False
16,3,224.1738689999911,cross,"(480.0, -270.0)",0,4995.720699982485,916.5487999853212,True,False
16,3,224.19073500001105,cross,"(480.0, -270.0)",0,5012.58670000243,933.4148000052664,True,False
16,3,224.20758710001246,cross,"(480.0, -270.0)",0,5029.438800003845,950.2669000066817,True,False
16,3,224.22430679999525,cross,"(480.0, -270.0)",0,5046.158499986632,966.9865999894682,True,False
16,3,224.24080989998765,cross,"(480.0, -270.0)",0,5062.661599979037,983.4896999818739,True,False
16,3,224.25742889998946,cross,"(480.0, -270.0)",0,5079.280599980848,1000.1086999836843,True,False
16,3,224.27387350000208,cross,"(480.0, -270.0)",0,5095.725199993467,1016.5532999963034,True,False
16,3,224.28997260000324,cross,"(480.0, -270.0)",0,5111.824299994623,1032.6523999974597,True,False
16,3,224.30709690001095,cross,"(480.0, -270.0)",0,5128.948600002332,1049.776700005168,True,False
16,3,224.32356409999193,cross,"(480.0, -270.0)",0,5145.415799983311,1066.2438999861479,True,False
16,3,224.3409115000104,cross,"(480.0, -270.0)",0,5162.763200001791,1083.5913000046276,True,False
16,3,224.35731110000052,cross,"(480.0, -270.0)",0,5179.1627999919,1099.9908999947365,True,False
16,3,224.37425600001006,cross,"(480.0, -270.0)",0,5196.107700001448,1116.9358000042848,True,False
16,3,224.39104740001494,cross,"(480.0, -270.0)",0,5212.899100006325,1133.7272000091616,True,False
16,3,224.4073907000129,cross,"(480.0, -270.0)",0,5229.242400004296,1150.070500007132,True,False
16,3,224.42388570000185,cross,"(480.0, -270.0)",0,5245.7373999932315,1166.565499996068,True,False
16,3,224.44093620000058,cross,"(480.0, -270.0)",0,5262.787899991963,1183.6159999947995,True,False
16,3,224.45737540000118,cross,"(480.0, -270.0)",0,5279.227099992568,1200.055199995404,True,False
16,3,224.47385229999782,cross,"(480.0, -270.0)",0,5295.7039999892,1216.5320999920368,True,False
16,3,224.4904472999915,cross,"(480.0, -270.0)",0,5312.298999982886,1233.1270999857225,True,False
16,3,224.50725970001076,cross,"(480.0, -270.0)",0,5329.111400002148,1249.9395000049844,True,False
16,3,224.52396029999363,cross,"(480.0, -270.0)",0,5345.811999985017,1266.6400999878533,True,False
16,3,224.5404179999896,cross,"(480.0, -270.0)",0,5362.2696999809705,1283.097799983807,True,False
16,3,224.55675819999306,cross,"(480.0, -270.0)",0,5378.60989998444,1299.4379999872763,True,False
16,3,224.57397830000264,cross,"(480.0, -270.0)",0,5395.829999994021,1316.6580999968573,True,False
16,3,224.59064670000225,cross,"(480.0, -270.0)",0,5412.498399993638,1333.326499996474,True,False
16,3,224.60744039999554,cross,"(480.0, -270.0)",0,5429.292099986924,1350.1201999897603,True,False
16,3,224.62436159999925,cross,"(480.0, -270.0)",0,5446.213299990632,1367.041399993468,True,False
16,3,224.6407351999951,cross,"(480.0, -270.0)",0,5462.586899986491,1383.414999989327,True,False
16,3,224.65741939999862,cross,"(480.0, -270.0)",0,5479.271099990001,1400.0991999928374,True,False
16,3,224.67418090000865,cross,"(480.0, -270.0)",0,5496.032600000035,1416.8607000028715,True,False
16,3,224.6908259000047,cross,"(480.0, -270.0)",0,5512.6775999960955,1433.505699998932,True,False
16,3,224.70726470000227,cross,"(480.0, -270.0)",0,5529.116399993654,1449.9444999964908,True,False
16,3,224.72376870000153,cross,"(480.0, -270.0)",0,5545.620399992913,1466.4484999957494,True,False
16,3,224.7407230999961,cross,"(480.0, -270.0)",0,5562.5747999874875,1483.402899990324,True,False
16,3,224.75730890000705,cross,"(480.0, -270.0)",0,5579.160599998431,1499.9887000012677,True,False
16,3,224.77407869999297,cross,"(480.0, -270.0)",0,5595.930399984354,1516.7584999871906,True,False
16,3,224.7902136000048,cross,"(480.0, -270.0)",0,5612.065299996175,1532.8933999990113,True,False
16,3,224.8073860000004,cross,"(480.0, -270.0)",0,5629.237699991791,1550.065799994627,True,False
16,3,224.82378219999373,cross,"(480.0, -270.0)",0,5645.633899985114,1566.4619999879505,True,False
16,3,224.84058220000588,cross,"(480.0, -270.0)",0,5662.433899997268,1583.2620000001043,True,False
16,3,224.85720649998984,cross,"(480.0, -270.0)",0,5679.0581999812275,1599.886299984064,True,False
16,3,224.87404910000623,cross,"(480.0, -270.0)",0,5695.900799997617,1616.728900000453,True,False
16,3,224.8908395000035,cross,"(480.0, -270.0)",0,5712.691199994879,1633.5192999977153,True,False
16,3,224.90734249999514,cross,"(480.0, -270.0)",0,5729.194199986523,1650.0222999893595,True,False
16,3,224.92401200000313,cross,"(480.0, -270.0)",0,5745.863699994516,1666.691799997352,True,False
16,3,224.94080869999016,cross,"(480.0, -270.0)",0,5762.660399981542,1683.488499984378,True,False
16,3,224.9573068000027,cross,"(480.0, -270.0)",0,5779.158499994082,1699.9865999969188,True,False
16,3,224.97414539998863,cross,"(480.0, -270.0)",0,5795.997099980013,1716.8251999828499,True,False
16,3,224.99017840001034,cross,"(480.0, -270.0)",0,5812.030100001721,1732.8582000045571,True,False
16,3,225.0074037000013,cross,"(480.0, -270.0)",0,5829.2553999926895,1750.083499995526,True,False
16,3,225.02380339999218,cross,"(480.0, -270.0)",0,5845.65509998356,1766.4831999863964,True,False
16,3,225.04063550001592,cross,"(480.0, -270.0)",0,5862.487200007308,1783.3153000101447,True,False
16,3,226.73924279998755,circle,"(-480.0, -270.0)",250.11569997877814,7561.094499978935,3481.922599981772,False,True
16,4,229.57172129998798,cross,"(480.0, -270.0)",266.55629999004304,10393.57299997937,2832.478500000434,False,True
