trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
19,2,257.5508155999996,star,"(-480.0, 270.0)",0,1882.8701000020374,483.88729999714997,True,False
19,2,257.56831099999545,star,"(-480.0, 270.0)",0,1900.3654999978608,501.38269999297336,True,False
19,2,257.58677290000196,star,"(-480.0, 270.0)",0,1918.8274000043748,519.8445999994874,True,False
19,2,257.606506600001,star,"(-480.0, 270.0)",0,1938.561100003426,539.5782999985386,True,False
19,2,257.62546470000234,star,"(-480.0, 270.0)",0,1957.5192000047537,558.5363999998663,True,False
19,2,257.6452212000004,star,"(-480.0, 270.0)",0,1977.2757000027923,578.2928999979049,True,False
19,2,257.6673652000027,star,"(-480.0, 270.0)",0,1999.4197000050917,600.4369000002043,True,False
19,2,257.6845109999995,star,"(-480.0, 270.0)",0,2016.5655000018887,617.5826999970013,True,False
19,2,257.7344563999941,star,"(-480.0, 270.0)",0,2066.5108999965014,667.528099991614,True,False
19,2,257.7555577000021,star,"(-480.0, 270.0)",0,2087.6122000045143,688.6293999996269,True,False
19,2,257.7812736000051,star,"(-480.0, 270.0)",0,2113.328100007493,714.3453000026057,True,False
19,2,257.7977123000019,star,"(-480.0, 270.0)",0,2129.7668000042904,730.783999999403,True,False
19,2,257.81487849999394,star,"(-480.0, 270.0)",0,2146.932999996352,747.9501999914646,True,False
19,2,257.83133129999624,star,"(-480.0, 270.0)",0,2163.3857999986503,764.4029999937629,True,False
19,2,257.8475827000075,star,"(-480.0, 270.0)",0,2179.6372000098927,780.6544000050053,True,False
19,2,257.86552730000403,star,"(-480.0, 270.0)",0,2197.5818000064464,798.599000001559,True,False
19,2,257.8830633000034,star,"(-480.0, 270.0)",0,2215.117800005828,816.1350000009406,True,False
19,2,257.9005548999994,star,"(-480.0, 270.0)",0,2232.60940000182,833.6265999969328,True,False
19,2,257.93074660000275,star,"(-480.0, 270.0)",0,2262.801100005163,863.8183000002755,True,False
19,2,257.94744800000626,star,"(-480.0, 270.0)",0,2279.5025000086753,880.5197000037879,True,False
19,2,257.965506499997,star,"(-480.0, 270.0)",0,2297.560999999405,898.5781999945175,True,False
19,2,257.9817899000045,star,"(-480.0, 270.0)",0,2313.8444000069285,914.8616000020411,True,False
19,2,257.9999267999956,star,"(-480.0, 270.0)",0,2331.981299998006,932.9984999931185,True,False
19,2,258.0162648999976,star,"(-480.0, 270.0)",0,2348.3194000000367,949.3365999951493,True,False
19,2,258.034673999995,star,"(-480.0, 270.0)",0,2366.728499997407,967.7456999925198,True,False
19,2,258.0503949999984,star,"(-480.0, 270.0)",0,2382.449500000803,983.4666999959154,True,False
19,2,258.08261520000815,star,"(-480.0, 270.0)",0,2414.6697000105632,1015.6869000056759,True,False
19,2,258.1009364000056,star,"(-480.0, 270.0)",0,2432.990900008008,1034.0081000031205,True,False
19,2,258.115930800006,star,"(-480.0, 270.0)",0,2447.9853000084404,1049.002500003553,True,False
19,2,258.1334404999943,star,"(-480.0, 270.0)",0,2465.4949999967357,1066.5121999918483,True,False
19,2,258.1482263000071,star,"(-480.0, 270.0)",0,2480.2808000094956,1081.2980000046082,True,False
19,2,258.1647651999956,star,"(-480.0, 270.0)",0,2496.8196999980137,1097.8368999931263,True,False
19,2,258.18131800000265,star,"(-480.0, 270.0)",0,2513.3725000050617,1114.3897000001743,True,False
19,2,258.19761459999427,star,"(-480.0, 270.0)",0,2529.6690999966813,1130.686299991794,True,False
19,2,258.2129137000011,star,"(-480.0, 270.0)",0,2544.9682000034954,1145.985399998608,True,False
19,2,258.22944789999747,star,"(-480.0, 270.0)",0,2561.502399999881,1162.5195999949938,True,False
19,2,258.2475393000059,star,"(-480.0, 270.0)",0,2579.593800008297,1180.6110000034096,True,False
19,2,258.2643415000057,star,"(-480.0, 270.0)",0,2596.396000008099,1197.4132000032114,True,False
19,2,258.2804510999995,star,"(-480.0, 270.0)",0,2612.505600001896,1213.5227999970084,True,False
19,2,258.2978141000058,star,"(-480.0, 270.0)",0,2629.8686000081943,1230.885800003307,True,False
19,2,258.31424390000757,star,"(-480.0, 270.0)",0,2646.2984000099823,1247.315600005095,True,False
19,2,258.3324858999986,star,"(-480.0, 270.0)",0,2664.5404000009876,1265.5575999961002,True,False
19,2,258.34946579999814,star,"(-480.0, 270.0)",0,2681.5203000005567,1282.5374999956694,True,False
19,2,258.3665452999994,star,"(-480.0, 270.0)",0,2698.59980000183,1299.6169999969425,True,False
19,2,258.3826485000027,star,"(-480.0, 270.0)",0,2714.703000005102,1315.7202000002144,True,False
19,2,258.399159099994,star,"(-480.0, 270.0)",0,2731.2135999964084,1332.230799991521,True,False
19,2,258.4131600999972,star,"(-480.0, 270.0)",0,2745.214599999599,1346.2317999947118,True,False
19,2,258.4316276000027,star,"(-480.0, 270.0)",0,2763.6821000050986,1364.6993000002112,True,False
19,2,258.44598340000084,star,"(-480.0, 270.0)",0,2778.0379000032553,1379.055099998368,True,False
19,2,258.46291709999787,star,"(-480.0, 270.0)",0,2794.971600000281,1395.9887999953935,True,False
19,2,258.4773881000001,star,"(-480.0, 270.0)",0,2809.4426000025123,1410.459799997625,True,False
19,2,258.4969332000037,star,"(-480.0, 270.0)",0,2828.9877000061097,1430.0049000012223,True,False
19,2,258.5121342000057,star,"(-480.0, 270.0)",0,2844.1887000080897,1445.2059000032023,True,False
19,2,258.53522930000327,star,"(-480.0, 270.0)",0,2867.28380000568,1468.3010000007926,True,False
19,2,258.54926030000206,star,"(-480.0, 270.0)",0,2881.314800004475,1482.3319999995874,True,False
19,2,258.56457420000515,star,"(-480.0, 270.0)",0,2896.628700007568,1497.6459000026807,True,False
19,2,258.58044849999715,star,"(-480.0, 270.0)",0,2912.5029999995604,1513.520199994673,True,False
19,2,258.59735749999527,star,"(-480.0, 270.0)",0,2929.411999997683,1530.4291999927955,True,False
19,2,258.6144980999961,star,"(-480.0, 270.0)",0,2946.5525999985402,1547.5697999936529,True,False
19,2,258.63169379999454,star,"(-480.0, 270.0)",0,2963.7482999969507,1564.7654999920633,True,False
19,2,258.64760369999567,star,"(-480.0, 270.0)",0,2979.6581999980845,1580.675399993197,True,False
19,2,258.6654547000071,star,"(-480.0, 270.0)",0,2997.5092000095174,1598.52640000463,True,False
19,2,258.6796919000044,star,"(-480.0, 270.0)",0,3011.746400006814,1612.7636000019265,True,False
19,2,258.69570330000715,star,"(-480.0, 270.0)",0,3027.7578000095673,1628.77500000468,True,False
19,2,258.71141820000776,star,"(-480.0, 270.0)",0,3043.4727000101702,1644.4899000052828,True,False
19,2,258.72939130000304,star,"(-480.0, 270.0)",0,3061.4458000054583,1662.463000000571,True,False
19,2,258.7467797999998,star,"(-480.0, 270.0)",0,3078.8343000021996,1679.8514999973122,True,False
19,2,258.76329269999405,star,"(-480.0, 270.0)",0,3095.3471999964677,1696.3643999915803,True,False
19,2,258.77908029999526,star,"(-480.0, 270.0)",0,3111.1347999976715,1712.151999992784,True,False
19,2,258.79861290000554,star,"(-480.0, 270.0)",0,3130.667400007951,1731.6846000030637,True,False
19,2,258.815552,star,"(-480.0, 270.0)",0,3147.606500002439,1748.6236999975517,True,False
19,2,258.8318256000057,star,"(-480.0, 270.0)",0,3163.8801000081003,1764.8973000032129,True,False
19,2,258.84722510000574,star,"(-480.0, 270.0)",0,3179.279600008158,1780.2968000032706,True,False
21,1,280.12540530000115,circle,"(-480.0, -270.0)",263.6458000051789,263.6681000003591,263.6681000003591,False,True
21,2,280.3934573000006,circle,"(-480.0, -270.0)",263.8881000020774,531.7200999998022,268.05199999944307,True,False
21,2,280.41096090000065,circle,"(-480.0, -270.0)",0,549.2236999998568,285.55559999949764,True,False
21,2,280.4265848000068,circle,"(-480.0, -270.0)",0,564.8476000060327,301.1795000056736,True,False
21,2,280.44047610000416,circle,"(-480.0, -270.0)",0,578.7389000033727,315.0708000030136,True,False
21,2,280.45991839999624,circle,"(-480.0, -270.0)",0,598.1811999954516,334.5130999950925,True,False
21,2,280.4756230000057,circle,"(-480.0, -270.0)",0,613.8858000049368,350.21770000457764,True,False
21,2,280.4922019000078,circle,"(-480.0, -270.0)",0,630.4647000069963,366.79660000663716,True,False
21,2,280.5099027999968,circle,"(-480.0, -270.0)",0,648.1655999959912,384.4974999956321,True,False
21,2,280.5272391000035,circle,"(-480.0, -270.0)",0,665.5019000027096,401.8338000023505,True,False
21,2,280.54242630000226,circle,"(-480.0, -270.0)",0,680.689100001473,417.02100000111386,True,False
21,2,280.5587063999992,circle,"(-480.0, -270.0)",0,696.9691999984207,433.30109999806155,True,False
21,2,280.5742128999991,circle,"(-480.0, -270.0)",0,712.4756999983219,448.8075999979628,True,False
21,2,280.59352280000167,circle,"(-480.0, -270.0)",0,731.785600000876,468.1175000005169,True,False
21,2,280.6080709999951,circle,"(-480.0, -270.0)",0,746.3337999943178,482.6656999939587,True,False
21,2,280.6261879999947,circle,"(-480.0, -270.0)",0,764.4507999939378,500.7826999935787,True,False
21,2,280.6464272000012,circle,"(-480.0, -270.0)",0,784.6900000004098,521.0219000000507,True,False
21,2,280.6633909999946,circle,"(-480.0, -270.0)",0,801.6537999938009,537.9856999934418,True,False
21,2,280.69460109999636,circle,"(-480.0, -270.0)",0,832.8638999955729,569.1957999952137,True,False
21,2,280.7119117999973,circle,"(-480.0, -270.0)",0,850.1745999965351,586.506499996176,True,False
21,2,280.74069799999415,circle,"(-480.0, -270.0)",0,878.9607999933651,615.292699993006,True,False
21,2,280.7585465000011,circle,"(-480.0, -270.0)",0,896.8093000003137,633.1411999999546,True,False
21,2,280.7733064000058,circle,"(-480.0, -270.0)",0,911.569200005033,647.9011000046739,True,False
21,2,280.7934266999946,circle,"(-480.0, -270.0)",0,931.6894999938086,668.0213999934494,True,False
21,2,280.80838820000645,circle,"(-480.0, -270.0)",0,946.6510000056587,682.9829000052996,True,False
21,2,280.82595139999466,circle,"(-480.0, -270.0)",0,964.2141999938758,700.5460999935167,True,False
21,2,280.8418812000018,circle,"(-480.0, -270.0)",0,980.1440000010189,716.4759000006597,True,False
21,2,280.85936099999526,circle,"(-480.0, -270.0)",0,997.6237999944715,733.9556999941124,True,False
21,2,280.8742259999999,circle,"(-480.0, -270.0)",0,1012.4887999991188,748.8206999987597,True,False
21,2,280.8931104000076,circle,"(-480.0, -270.0)",0,1031.373200006783,767.7051000064239,True,False
21,2,280.90728850000596,circle,"(-480.0, -270.0)",0,1045.5513000051724,781.8832000048133,True,False
21,2,280.92562209999596,circle,"(-480.0, -270.0)",0,1063.8848999951733,800.2167999948142,True,False
21,2,280.94159760000184,circle,"(-480.0, -270.0)",0,1079.8604000010528,816.1923000006936,True,False
21,2,280.9591223000025,circle,"(-480.0, -270.0)",0,1097.385100001702,833.717000001343,True,False
21,2,280.9748441999982,circle,"(-480.0, -270.0)",0,1113.1069999973988,849.4388999970397,True,False
21,2,280.99554329999955,circle,"(-480.0, -270.0)",0,1133.8060999987647,870.1379999984056,True,False
21,2,281.0098016999982,circle,"(-480.0, -270.0)",0,1148.0644999974174,884.3963999970583,True,False
21,2,281.02661319999606,circle,"(-480.0, -270.0)",0,1164.8759999952745,901.2078999949154,True,False
21,2,281.0411606999987,circle,"(-480.0, -270.0)",0,1179.423499997938,915.7553999975789,True,False
21,2,281.05953959999897,circle,"(-480.0, -270.0)",0,1197.8023999981815,934.1342999978224,True,False
21,2,281.07588810000743,circle,"(-480.0, -270.0)",0,1214.1509000066435,950.4828000062844,True,False
21,2,281.09196689999953,circle,"(-480.0, -270.0)",0,1230.2296999987448,966.5615999983856,True,False
21,2,281.106806900003,circle,"(-480.0, -270.0)",0,1245.0697000022046,981.4016000018455,True,False
21,2,281.1231709999993,circle,"(-480.0, -270.0)",0,1261.4337999984855,997.7656999981264,True,False
21,2,281.14060329999484,circle,"(-480.0, -270.0)",0,1278.8660999940475,1015.1979999936884,True,False
21,2,281.15680630000134,circle,"(-480.0, -270.0)",0,1295.0691000005463,1031.4010000001872,True,False
21,2,281.1745288999955,circle,"(-480.0, -270.0)",0,1312.7916999947047,1049.1235999943456,True,False
21,2,281.19164059999457,circle,"(-480.0, -270.0)",0,1329.903399993782,1066.2352999934228,True,False
21,2,281.20972800000163,circle,"(-480.0, -270.0)",0,1347.9908000008436,1084.3227000004845,True,False
21,2,281.22765990000335,circle,"(-480.0, -270.0)",0,1365.9227000025567,1102.2546000021975,True,False
21,2,281.24631000000227,circle,"(-480.0, -270.0)",0,1384.5728000014788,1120.9047000011196,True,False
21,2,281.2735615999991,circle,"(-480.0, -270.0)",0,1411.8243999982951,1148.156299997936,True,False
21,2,281.29314989999693,circle,"(-480.0, -270.0)",0,1431.4126999961445,1167.7445999957854,True,False
21,2,281.3075663000054,circle,"(-480.0, -270.0)",0,1445.8291000046302,1182.161000004271,True,False
21,2,281.3270072000014,circle,"(-480.0, -270.0)",0,1465.2700000006007,1201.6019000002416,True,False
21,2,281.34086039999966,circle,"(-480.0, -270.0)",0,1479.1231999988668,1215.4550999985076,True,False
21,2,281.3588579000061,circle,"(-480.0, -270.0)",0,1497.1207000053255,1233.4526000049664,True,False
21,2,281.3750934999989,circle,"(-480.0, -270.0)",0,1513.3562999981223,1249.6881999977631,True,False
21,2,281.3926722000033,circle,"(-480.0, -270.0)",0,1530.9350000025006,1267.2669000021415,True,False
21,2,281.4071743999957,circle,"(-480.0, -270.0)",0,1545.4371999949217,1281.7690999945626,True,False
21,2,281.4253721999994,circle,"(-480.0, -270.0)",0,1563.6349999986123,1299.9668999982532,True,False
21,2,281.44140219999827,circle,"(-480.0, -270.0)",0,1579.6649999974761,1315.996899997117,True,False
21,2,281.4595091000083,circle,"(-480.0, -270.0)",0,1597.7719000075012,1334.1038000071421,True,False
21,2,281.4750742000033,circle,"(-480.0, -270.0)",0,1613.3370000025025,1349.6689000021433,True,False
21,2,281.49261359999946,circle,"(-480.0, -270.0)",0,1630.8763999986695,1367.2082999983104,True,False
21,2,281.50719099999696,circle,"(-480.0, -270.0)",0,1645.4537999961758,1381.7856999958167,True,False
21,2,281.5255523999949,circle,"(-480.0, -270.0)",0,1663.8151999941329,1400.1470999937737,True,False
21,2,281.54238420000183,circle,"(-480.0, -270.0)",0,1680.647000001045,1416.9789000006858,True,False
21,2,281.5594925000041,circle,"(-480.0, -270.0)",0,1697.7553000033367,1434.0872000029776,True,False
21,2,281.57627600000706,circle,"(-480.0, -270.0)",0,1714.5388000062667,1450.8707000059076,True,False
21,2,281.5931624000077,circle,"(-480.0, -270.0)",0,1731.4252000069246,1467.7571000065655,True,False
21,2,281.60773699999845,circle,"(-480.0, -270.0)",0,1745.9997999976622,1482.331699997303,True,False
21,2,281.62575659999857,circle,"(-480.0, -270.0)",0,1764.0193999977782,1500.3512999974191,True,False
21,2,281.6413834999985,circle,"(-480.0, -270.0)",0,1779.6462999976939,1515.9781999973347,True,False
21,2,281.66075389999605,circle,"(-480.0, -270.0)",0,1799.0166999952635,1535.3485999949044,True,False
21,2,281.6792240000068,circle,"(-480.0, -270.0)",0,1817.4868000060087,1553.8187000056496,True,False
21,2,281.69683670000813,circle,"(-480.0, -270.0)",0,1835.0995000073453,1571.4314000069862,True,False
21,2,281.7263207000069,circle,"(-480.0, -270.0)",0,1864.5835000061197,1600.9154000057606,True,False
21,2,281.74013210000703,circle,"(-480.0, -270.0)",0,1878.394900006242,1614.726800005883,True,False
21,2,281.758753800008,circle,"(-480.0, -270.0)",0,1897.0166000071913,1633.3485000068322,True,False
21,2,281.77546509999956,circle,"(-480.0, -270.0)",0,1913.7278999987757,1650.0597999984166,True,False
21,2,281.79247870000836,circle,"(-480.0, -270.0)",0,1930.7415000075707,1667.0734000072116,True,False
21,2,281.8092803000036,circle,"(-480.0, -270.0)",0,1947.5431000028038,1683.8750000024447,True,False
21,2,281.82606289999967,circle,"(-480.0, -270.0)",0,1964.3256999988807,1700.6575999985216,True,False
21,2,281.8406813000038,circle,"(-480.0, -270.0)",0,1978.944100002991,1715.276000002632,True,False
21,2,281.86156970000593,circle,"(-480.0, -270.0)",0,1999.832500005141,1736.1644000047818,True,False
21,2,281.8794182999991,circle,"(-480.0, -270.0)",0,2017.681099998299,1754.01299999794,True,False
21,2,281.8955997000012,circle,"(-480.0, -270.0)",0,2033.8625000003958,1770.1944000000367,True,False
