trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
20,2,247.11065599997528,circle,"(-480.0, -270.0)",0,5211.472499999218,1350.1087999902666,True,False
20,2,247.1276485999697,circle,"(-480.0, -270.0)",0,5228.4650999936275,1367.1013999846764,True,False
20,2,247.1441027999972,circle,"(-480.0, -270.0)",0,5244.919300021138,1383.555600012187,True,False
20,2,247.16102409997256,circle,"(-480.0, -270.0)",0,5261.840599996503,1400.4768999875523,True,False
20,2,247.17628529999638,circle,"(-480.0, -270.0)",0,5277.1018000203185,1415.7381000113674,True,False
20,2,247.19442189997062,circle,"(-480.0, -270.0)",0,5295.23839999456,1433.8746999856085,True,False
20,2,247.21001729997806,circle,"(-480.0, -270.0)",0,5310.833800002001,1449.47009999305,True,False
20,2,247.22783119999804,circle,"(-480.0, -270.0)",0,5328.647700021975,1467.2840000130236,True,False
20,2,247.24349649995565,circle,"(-480.0, -270.0)",0,5344.312999979593,1482.9492999706417,True,False
20,2,247.26169359998312,circle,"(-480.0, -270.0)",0,5362.510100007057,1501.146399998106,True,False
20,2,247.27668079995783,circle,"(-480.0, -270.0)",0,5377.497299981769,1516.133599972818,True,False
20,2,247.29520769999363,circle,"(-480.0, -270.0)",0,5396.024200017564,1534.6605000086129,True,False
20,2,247.3115651999833,circle,"(-480.0, -270.0)",0,5412.381700007245,1551.0179999982938,True,False
20,2,247.32779049995588,circle,"(-480.0, -270.0)",0,5428.60699997982,1567.243299970869,True,False
20,2,247.34394239995163,circle,"(-480.0, -270.0)",0,5444.758899975568,1583.395199966617,True,False
20,2,247.36415879998822,circle,"(-480.0, -270.0)",0,5464.975300012156,1603.6116000032052,True,False
20,2,247.37640969996573,circle,"(-480.0, -270.0)",0,5477.226199989673,1615.8624999807216,True,False
20,2,247.39420439995592,circle,"(-480.0, -270.0)",0,5495.020899979863,1633.6571999709122,True,False
20,2,247.41059769998537,circle,"(-480.0, -270.0)",0,5511.4142000093125,1650.0505000003614,True,False
20,2,247.4274911999819,circle,"(-480.0, -270.0)",0,5528.307700005826,1666.9439999968745,True,False
20,2,247.44284199998947,circle,"(-480.0, -270.0)",0,5543.658500013407,1682.2948000044562,True,False
20,2,247.46077750000404,circle,"(-480.0, -270.0)",0,5561.594000027981,1700.2303000190295,True,False
20,2,247.47647539997706,circle,"(-480.0, -270.0)",0,5577.291900001001,1715.9281999920495,True,False
20,2,247.4940194999799,circle,"(-480.0, -270.0)",0,5594.836000003852,1733.4722999949008,True,False
20,2,247.50965599995106,circle,"(-480.0, -270.0)",0,5610.472499975003,1749.1087999660522,True,False
20,2,247.5274822000065,circle,"(-480.0, -270.0)",0,5628.298700030427,1766.9350000214763,True,False
21,1,262.4044194999733,circle,"(-480.0, -270.0)",265.1625999715179,896.9787000096403,896.9787000096403,False,True
21,2,262.67345099995146,circle,"(-480.0, -270.0)",266.12419995944947,1166.0101999877952,269.0314999781549,True,False
21,2,262.6913901999942,circle,"(-480.0, -270.0)",0,1183.9494000305422,286.97070002090186,True,False
21,2,262.7053198000067,circle,"(-480.0, -270.0)",0,1197.8790000430308,300.9003000333905,True,False
21,2,262.7226062999689,circle,"(-480.0, -270.0)",0,1215.1655000052415,318.1867999956012,True,False
21,2,262.7387311999919,circle,"(-480.0, -270.0)",0,1231.2904000282288,334.31170001858845,True,False
21,2,262.7557336000027,circle,"(-480.0, -270.0)",0,1248.292800039053,351.31410002941266,True,False
21,2,262.77121019997867,circle,"(-480.0, -270.0)",0,1263.7694000150077,366.7907000053674,True,False
21,2,262.78948099998524,circle,"(-480.0, -270.0)",0,1282.0402000215836,385.0615000119433,True,False
21,2,262.80540949996794,circle,"(-480.0, -270.0)",0,1297.968700004276,400.9899999946356,True,False
21,2,262.82256870000856,circle,"(-480.0, -270.0)",0,1315.1279000448994,418.1492000352591,True,False
21,2,262.83795899996767,circle,"(-480.0, -270.0)",0,1330.5182000040077,433.53949999436736,True,False
21,2,262.8561582999537,circle,"(-480.0, -270.0)",0,1348.7174999900162,451.7387999803759,True,False
21,2,262.8717061000061,circle,"(-480.0, -270.0)",0,1364.2653000424616,467.2866000328213,True,False
21,2,262.8895494999597,circle,"(-480.0, -270.0)",0,1382.1086999960244,485.12999998638406,True,False
21,2,262.90580169996247,circle,"(-480.0, -270.0)",0,1398.3608999988064,501.3821999891661,True,False
21,2,262.9232169999741,circle,"(-480.0, -270.0)",0,1415.7762000104412,518.7975000008009,True,False
21,2,262.93908849998843,circle,"(-480.0, -270.0)",0,1431.6477000247687,534.6690000151284,True,False
21,2,262.9559937999584,circle,"(-480.0, -270.0)",0,1448.5529999947175,551.5742999850772,True,False
21,2,262.9723943999852,circle,"(-480.0, -270.0)",0,1464.9536000215448,567.9749000119045,True,False
21,2,262.98938049998833,circle,"(-480.0, -270.0)",0,1481.9397000246681,584.9610000150278,True,False
21,2,263.00438090000534,circle,"(-480.0, -270.0)",0,1496.9401000416838,599.9614000320435,True,False
21,2,263.0223349999869,circle,"(-480.0, -270.0)",0,1514.8942000232637,617.9155000136234,True,False
21,2,263.0378891999717,circle,"(-480.0, -270.0)",0,1530.4484000080265,633.4696999983862,True,False
21,2,263.05572099995334,circle,"(-480.0, -270.0)",0,1548.2801999896765,651.3014999800362,True,False
21,2,263.07189779996406,circle,"(-480.0, -270.0)",0,1564.4570000004023,667.478299990762,True,False
21,2,263.0892522999784,circle,"(-480.0, -270.0)",0,1581.8115000147372,684.8328000050969,True,False
21,2,263.10463319998235,circle,"(-480.0, -270.0)",0,1597.1924000186846,700.2137000090443,True,False
21,2,263.12271629995666,circle,"(-480.0, -270.0)",0,1615.275499993004,718.2967999833636,True,False
21,2,263.1388257999788,circle,"(-480.0, -270.0)",0,1631.3850000151433,734.406300005503,True,False
21,2,263.15582759998506,circle,"(-480.0, -270.0)",0,1648.3868000213988,751.4081000117585,True,False
21,2,263.1721856999793,circle,"(-480.0, -270.0)",0,1664.7449000156485,767.7662000060081,True,False
21,2,263.1892036999925,circle,"(-480.0, -270.0)",0,1681.7629000288434,784.7842000192031,True,False
21,2,263.2055768999853,circle,"(-480.0, -270.0)",0,1698.1361000216566,801.1574000120163,True,False
21,2,263.2224921999732,circle,"(-480.0, -270.0)",0,1715.0514000095427,818.0726999999024,True,False
21,2,263.23740509996423,circle,"(-480.0, -270.0)",0,1729.9643000005744,832.9855999909341,True,False
21,2,263.2555001999717,circle,"(-480.0, -270.0)",0,1748.05940000806,851.0806999984197,True,False
21,2,263.2708229999989,circle,"(-480.0, -270.0)",0,1763.3822000352666,866.4035000256263,True,False
21,2,263.28899949998595,circle,"(-480.0, -270.0)",0,1781.5587000222877,884.5800000126474,True,False
21,2,263.3044885999989,circle,"(-480.0, -270.0)",0,1797.047800035216,900.0691000255756,True,False
21,2,263.3223030999652,circle,"(-480.0, -270.0)",0,1814.8623000015505,917.8835999919102,True,False
21,2,263.337751199957,circle,"(-480.0, -270.0)",0,1830.3103999933228,933.3316999836825,True,False
21,2,263.35552609997103,circle,"(-480.0, -270.0)",0,1848.0853000073694,951.1065999977291,True,False
21,2,263.372169499984,circle,"(-480.0, -270.0)",0,1864.7287000203505,967.7500000107102,True,False
21,2,263.3889563999837,circle,"(-480.0, -270.0)",0,1881.515600020066,984.5369000104256,True,False
21,2,263.4054766999907,circle,"(-480.0, -270.0)",0,1898.0359000270255,1001.0572000173852,True,False
21,2,263.4225230999873,circle,"(-480.0, -270.0)",0,1915.0823000236414,1018.1036000140011,True,False
21,2,263.43897049996303,circle,"(-480.0, -270.0)",0,1931.5296999993734,1034.550999989733,True,False
21,2,263.45567900000606,circle,"(-480.0, -270.0)",0,1948.2382000423968,1051.2595000327565,True,False
21,2,263.4718060999876,circle,"(-480.0, -270.0)",0,1964.3653000239283,1067.386600014288,True,False
21,2,263.4888191999635,circle,"(-480.0, -270.0)",0,1981.3783999998122,1084.399699990172,True,False
21,2,263.50398869998753,circle,"(-480.0, -270.0)",0,1996.5479000238702,1099.5692000142299,True,False
21,2,263.5222150000045,circle,"(-480.0, -270.0)",0,2014.774200040847,1117.7955000312068,True,False
21,2,263.5375028999988,circle,"(-480.0, -270.0)",0,2030.0621000351384,1133.0834000254981,True,False
21,2,263.5562110999599,circle,"(-480.0, -270.0)",0,2048.7702999962494,1151.791599986609,True,False
21,2,263.57099819998257,circle,"(-480.0, -270.0)",0,2063.557400018908,1166.5787000092678,True,False
21,2,263.5889383999747,circle,"(-480.0, -270.0)",0,2081.497600011062,1184.5189000014216,True,False
21,2,263.60467169998446,circle,"(-480.0, -270.0)",0,2097.2309000208043,1200.252200011164,True,False
21,2,263.6221252999967,circle,"(-480.0, -270.0)",0,2114.684500033036,1217.7058000233956,True,False
21,2,263.63788339996245,circle,"(-480.0, -270.0)",0,2130.442599998787,1233.4638999891467,True,False
21,2,263.6555632999516,circle,"(-480.0, -270.0)",0,2148.1224999879487,1251.1437999783084,True,False
21,2,263.6720614999649,circle,"(-480.0, -270.0)",0,2164.620700001251,1267.6419999916106,True,False
21,2,263.6886747999815,circle,"(-480.0, -270.0)",0,2181.2340000178665,1284.2553000082262,True,False
21,2,263.7053233999759,circle,"(-480.0, -270.0)",0,2197.8826000122353,1300.903900002595,True,False
21,2,263.72504629998,circle,"(-480.0, -270.0)",0,2217.6055000163615,1320.6268000067212,True,False
21,2,263.7376439999789,circle,"(-480.0, -270.0)",0,2230.2032000152394,1333.224500005599,True,False
21,2,263.7555291999597,circle,"(-480.0, -270.0)",0,2248.0883999960497,1351.1096999864094,True,False
21,2,263.77198719995795,circle,"(-480.0, -270.0)",0,2264.5463999942876,1367.5676999846473,True,False
21,2,263.7888769999845,circle,"(-480.0, -270.0)",0,2281.436200020835,1384.4575000111945,True,False
21,2,263.8042263999814,circle,"(-480.0, -270.0)",0,2296.785600017756,1399.806900008116,True,False
21,2,263.82221039995784,circle,"(-480.0, -270.0)",0,2314.769599994179,1417.7908999845386,True,False
21,2,263.83777689997805,circle,"(-480.0, -270.0)",0,2330.3361000143923,1433.357400004752,True,False
21,2,263.8557235999615,circle,"(-480.0, -270.0)",0,2348.2827999978326,1451.3040999881923,True,False
21,2,263.87247389997356,circle,"(-480.0, -270.0)",0,2365.033100009896,1468.0544000002556,True,False
21,2,263.88904899999034,circle,"(-480.0, -270.0)",0,2381.608200026676,1484.6295000170358,True,False
21,2,263.90549149998697,circle,"(-480.0, -270.0)",0,2398.0507000233047,1501.0720000136644,True,False
21,2,263.9222737000091,circle,"(-480.0, -270.0)",0,2414.8329000454396,1517.8542000357993,True,False
21,2,263.93868019996444,circle,"(-480.0, -270.0)",0,2431.239400000777,1534.2606999911368,True,False
21,2,263.9554361999617,circle,"(-480.0, -270.0)",0,2447.9953999980353,1551.016699988395,True,False
21,2,263.9719923000084,circle,"(-480.0, -270.0)",0,2464.551500044763,1567.5728000351228,True,False
21,2,263.98842599999625,circle,"(-480.0, -270.0)",0,2480.985200032592,1584.0065000229515,True,False
21,2,264.00505429995246,circle,"(-480.0, -270.0)",0,2497.613499988802,1600.6347999791615,True,False
21,2,264.0218579999637,circle,"(-480.0, -270.0)",0,2514.4172000000253,1617.438499990385,True,False
21,2,264.03769269998884,circle,"(-480.0, -270.0)",0,2530.2519000251777,1633.2732000155374,True,False
21,2,264.0552530999994,circle,"(-480.0, -270.0)",0,2547.81230003573,1650.8336000260897,True,False
21,2,264.07089109998196,circle,"(-480.0, -270.0)",0,2563.450300018303,1666.4716000086628,True,False
21,2,264.0889467999805,circle,"(-480.0, -270.0)",0,2581.506000016816,1684.5273000071757,True,False
21,2,264.1043251999654,circle,"(-480.0, -270.0)",0,2596.884400001727,1699.9056999920867,True,False
21,2,264.12205219996395,circle,"(-480.0, -270.0)",0,2614.6114000002854,1717.632699990645,True,False
21,2,264.1387499999837,circle,"(-480.0, -270.0)",0,2631.3092000200413,1734.330500010401,True,False
21,2,264.1557345999754,circle,"(-480.0, -270.0)",0,2648.293800011743,1751.3151000021026,True,False
21,2,264.1720407999819,circle,"(-480.0, -270.0)",0,2664.600000018254,1767.6213000086136,True,False
21,2,264.1890942999744,circle,"(-480.0, -270.0)",0,2681.653500010725,1784.6748000010848,True,False
21,2,264.2050448000082,circle,"(-480.0, -270.0)",0,2697.604000044521,1800.6253000348806,True,False
21,2,265.4042215999798,cross,"(480.0, -270.0)",266.0981999943033,3896.7808000161313,2999.802100006491,False,True
21,3,265.67118099995423,cross,"(480.0, -270.0)",263.0271999514662,4163.7401999905705,266.9593999744393,True,False
21,3,265.69039499998325,cross,"(480.0, -270.0)",0,4182.954200019594,286.17340000346303,True,False
21,3,265.70374009996885,cross,"(480.0, -270.0)",0,4196.299300005194,299.51849998906255,True,False
21,3,265.72126439999556,cross,"(480.0, -270.0)",0,4213.823600031901,317.0428000157699,True,False
21,3,265.7371829999611,cross,"(480.0, -270.0)",0,4229.742199997418,332.9613999812864,True,False
21,3,265.75443599995924,cross,"(480.0, -270.0)",0,4246.995199995581,350.2143999794498,True,False
21,3,265.77118229999905,cross,"(480.0, -270.0)",0,4263.741500035394,366.96070001926273,True,False
21,3,265.78823179996107,cross,"(480.0, -270.0)",0,4280.790999997407,384.01019998127595,True,False
21,3,265.80444989999523,cross,"(480.0, -270.0)",0,4297.009100031573,400.2283000154421,True,False
21,3,265.8216379999649,cross,"(480.0, -270.0)",0,4314.197200001217,417.4163999850862,True,False
21,3,265.8377984999679,cross,"(480.0, -270.0)",0,4330.357700004242,433.5768999881111,True,False
21,3,265.8549934999901,cross,"(480.0, -270.0)",0,4347.5527000264265,450.7719000102952,True,False
21,3,265.8699565999559,cross,"(480.0, -270.0)",0,4362.515799992252,465.7349999761209,True,False
21,3,265.89391839999007,cross,"(480.0, -270.0)",0,4386.47760002641,489.6968000102788,True,False
21,3,265.9056610999978,cross,"(480.0, -270.0)",0,4398.220300034154,501.43950001802295,True,False
21,3,265.9216226999997,cross,"(480.0, -270.0)",0,4414.181900036056,517.4011000199243,True,False
21,3,265.9371654999559,cross,"(480.0, -270.0)",0,4429.724699992221,532.9438999760896,True,False
21,3,265.95468269998673,cross,"(480.0, -270.0)",0,4447.241900023073,550.4611000069417,True,False
21,3,265.97126129997196,cross,"(480.0, -270.0)",0,4463.820500008296,567.039699992165,True,False
21,3,265.98832979996223,cross,"(480.0, -270.0)",0,4480.8889999985695,584.1081999824382,True,False
21,3,266.00455839995993,cross,"(480.0, -270.0)",0,4497.1175999962725,600.3367999801412,True,False
21,3,266.0214269999997,cross,"(480.0, -270.0)",0,4513.986200036015,617.2054000198841,True,False
21,3,266.0378696999978,cross,"(480.0, -270.0)",0,4530.428900034167,633.6481000180356,True,False
21,3,266.0541935999645,cross,"(480.0, -270.0)",0,4546.7528000008315,649.9719999847002,True,False
21,3,266.0705682999687,cross,"(480.0, -270.0)",0,4563.127500005066,666.3466999889351,True,False
21,3,266.0881045999704,cross,"(480.0, -270.0)",0,4580.663800006732,683.8829999906011,True,False
21,3,266.10348809999414,cross,"(480.0, -270.0)",0,4596.047300030477,699.2665000143461,True,False
21,3,266.1212367999833,cross,"(480.0, -270.0)",0,4613.796000019647,717.0152000035159,True,False
21,3,266.13709119998384,cross,"(480.0, -270.0)",0,4629.650400020182,732.8696000040509,True,False
21,3,266.1552717000013,cross,"(480.0, -270.0)",0,4647.830900037661,751.0501000215299,True,False
21,3,266.1710007999791,cross,"(480.0, -270.0)",0,4663.560000015423,766.7791999992914,True,False
21,3,266.18810729996767,cross,"(480.0, -270.0)",0,4680.666500004008,783.8856999878772,True,False
21,3,266.2043784999987,cross,"(480.0, -270.0)",0,4696.9377000350505,800.1569000189193,True,False
21,3,266.2212501000031,cross,"(480.0, -270.0)",0,4713.809300039429,817.028500023298,True,False
21,3,266.23612899996806,cross,"(480.0, -270.0)",0,4728.688200004399,831.9073999882676,True,False
21,3,266.25474619999295,cross,"(480.0, -270.0)",0,4747.3054000292905,850.5246000131592,True,False
21,3,266.27045449998695,cross,"(480.0, -270.0)",0,4763.0137000232935,866.2329000071622,True,False
21,3,266.28781690000324,cross,"(480.0, -270.0)",0,4780.376100039575,883.595300023444,True,False
21,3,266.3034187000012,cross,"(480.0, -270.0)",0,4795.977900037542,899.1971000214107,True,False
21,3,266.32106529996963,cross,"(480.0, -270.0)",0,4813.624500005972,916.8436999898404,True,False
21,3,266.3376510999515,cross,"(480.0, -270.0)",0,4830.210299987812,933.4294999716803,True,False
21,3,266.3547353000031,cross,"(480.0, -270.0)",0,4847.294500039425,950.5137000232935,True,False
21,3,266.37088770000264,cross,"(480.0, -270.0)",0,4863.44690003898,966.6661000228487,True,False
21,3,266.38796409999486,cross,"(480.0, -270.0)",0,4880.5233000312,983.7425000150688,True,False
21,3,266.40408789995126,cross,"(480.0, -270.0)",0,4896.647099987604,999.8662999714725,True,False
21,3,266.42125389998546,cross,"(480.0, -270.0)",0,4913.813100021798,1017.0323000056669,True,False
21,3,266.43630119995214,cross,"(480.0, -270.0)",0,4928.86039998848,1032.0795999723487,True,False
21,3,266.45437499997206,cross,"(480.0, -270.0)",0,4946.9342000084,1050.1533999922685,True,False
21,3,266.47002199996496,cross,"(480.0, -270.0)",0,4962.581200001296,1065.8003999851644,True,False
21,3,266.4874582999619,cross,"(480.0, -270.0)",0,4980.017499998212,1083.2366999820806,True,False
21,3,266.50307719997363,cross,"(480.0, -270.0)",0,4995.636400009971,1098.8555999938399,True,False
21,3,266.5209115999751,cross,"(480.0, -270.0)",0,5013.470800011419,1116.6899999952875,True,False
21,3,266.53674499999033,cross,"(480.0, -270.0)",0,5029.304200026672,1132.523400010541,True,False
21,3,266.5546387999784,cross,"(480.0, -270.0)",0,5047.19800001476,1150.4171999986283,True,False
21,3,266.5708353999653,cross,"(480.0, -270.0)",0,5063.394600001629,1166.6137999854982,True,False
21,3,266.58796629996505,cross,"(480.0, -270.0)",0,5080.525500001386,1183.7446999852546,True,False
21,3,266.60418039996875,cross,"(480.0, -270.0)",0,5096.739600005094,1199.9587999889627,True,False
21,3,266.6211488999543,cross,"(480.0, -270.0)",0,5113.7080999906175,1216.9272999744862,True,False
21,3,266.63716929999646,cross,"(480.0, -270.0)",0,5129.7285000327975,1232.9477000166662,True,False
21,3,266.65454399999,cross,"(480.0, -270.0)",0,5147.103200026322,1250.322400010191,True,False
21,3,266.669763199985,cross,"(480.0, -270.0)",0,5162.322400021367,1265.5416000052355,True,False
21,3,266.68770809995476,cross,"(480.0, -270.0)",0,5180.267299991101,1283.4864999749698,True,False
21,3,266.7034053999814,cross,"(480.0, -270.0)",0,5195.96460001776,1299.1838000016287,True,False
21,3,266.72129049996147,cross,"(480.0, -270.0)",0,5213.849699997809,1317.0688999816775,True,False
21,3,266.73656389996177,cross,"(480.0, -270.0)",0,5229.123099998105,1332.342299981974,True,False
21,3,266.75428719999036,cross,"(480.0, -270.0)",0,5246.846400026698,1350.0656000105664,True,False
21,3,266.769990700006,cross,"(480.0, -270.0)",0,5262.549900042359,1365.7691000262275,True,False
21,3,266.7875946999993,cross,"(480.0, -270.0)",0,5280.153900035657,1383.3731000195257,True,False
21,3,266.8029935999657,cross,"(480.0, -270.0)",0,5295.552800002042,1398.771999985911,True,False
21,3,266.8208011999959,cross,"(480.0, -270.0)",0,5313.360400032252,1416.5796000161208,True,False
21,3,266.8375839999644,cross,"(480.0, -270.0)",0,5330.143200000748,1433.3623999846168,True,False
21,3,266.8544242999633,cross,"(480.0, -270.0)",0,5346.983499999624,1450.2026999834925,True,False
21,3,266.87070649996167,cross,"(480.0, -270.0)",0,5363.26569999801,1466.4848999818787,True,False
21,3,266.8877516000066,cross,"(480.0, -270.0)",0,5380.310800042935,1483.5300000268035,True,False
21,3,266.90415109996684,cross,"(480.0, -270.0)",0,5396.710300003178,1499.9294999870472,True,False
21,3,266.9212406000006,cross,"(480.0, -270.0)",0,5413.799800036941,1517.0190000208095,True,False
21,3,266.93617979995906,cross,"(480.0, -270.0)",0,5428.738999995403,1531.9581999792717,True,False
21,3,266.954256099998,cross,"(480.0, -270.0)",0,5446.815300034359,1550.0345000182278,True,False
21,3,266.96963939996203,cross,"(480.0, -270.0)",0,5462.1985999983735,1565.4177999822423,True,False
21,3,266.98822569998447,cross,"(480.0, -270.0)",0,5480.784900020808,1584.0041000046767,True,False
21,3,267.00331800000276,cross,"(480.0, -270.0)",0,5495.877200039104,1599.0964000229724,True,False
21,3,267.0209394999547,cross,"(480.0, -270.0)",0,5513.4986999910325,1616.7178999749012,True,False
21,3,267.0364307999844,cross,"(480.0, -270.0)",0,5528.990000020713,1632.2092000045814,True,False
21,3,267.05440149997594,cross,"(480.0, -270.0)",0,5546.960700012278,1650.1798999961466,True,False
21,3,267.070816499996,cross,"(480.0, -270.0)",0,5563.3757000323385,1666.5949000162072,True,False
21,3,267.08782919996884,cross,"(480.0, -270.0)",0,5580.388400005177,1683.6075999890454,True,False
21,3,267.1040213999804,cross,"(480.0, -270.0)",0,5596.58060001675,1699.7998000006191,True,False
21,3,267.12105449999217,cross,"(480.0, -270.0)",0,5613.613700028509,1716.8329000123776,True,False
21,3,267.1372747999849,cross,"(480.0, -270.0)",0,5629.834000021219,1733.053200005088,True,False
21,3,267.1546778999618,cross,"(480.0, -270.0)",0,5647.237099998165,1750.4562999820337,True,False
21,3,267.1707357999985,cross,"(480.0, -270.0)",0,5663.29500003485,1766.5142000187188,True,False
21,3,267.1879048999981,cross,"(480.0, -270.0)",0,5680.464100034442,1783.6833000183105,True,False
21,3,271.7540777999675,t,"(480.0, 270.0)",268.1411000085063,10246.63700000383,6349.856199987698,False,True
21,4,275.0009929999942,star,"(-480.0, 270.0)",266.5705000399612,13493.552200030535,3246.915200026706,False,True
