trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
16,2,1546.761018499994,star,"(-480.0, 270.0)",0,673.3743000077084,383.41350000700913,True,False
16,2,1546.7777665999893,star,"(-480.0, 270.0)",0,690.1224000030197,400.1616000023205,True,False
16,2,1546.7940923999995,star,"(-480.0, 270.0)",0,706.4482000132557,416.48740001255646,True,False
16,2,1546.8112664000073,star,"(-480.0, 270.0)",0,723.6222000210546,433.66140002035536,True,False
16,2,1546.828147799999,star,"(-480.0, 270.0)",0,740.5036000127438,450.5428000120446,True,False
16,2,1546.8466813999985,star,"(-480.0, 270.0)",0,759.0372000122443,469.07640001154505,True,False
16,2,1546.8627841999987,star,"(-480.0, 270.0)",0,775.1400000124704,485.1792000117712,True,False
16,2,1546.8774266999972,star,"(-480.0, 270.0)",0,789.7825000109151,499.82170001021586,True,False
16,2,1546.8935607000021,star,"(-480.0, 270.0)",0,805.9165000158828,515.9557000151835,True,False
16,2,1546.9108747999999,star,"(-480.0, 270.0)",0,823.2306000136305,533.2698000129312,True,False
16,2,1546.9259812999808,star,"(-480.0, 270.0)",0,838.3370999945328,548.3762999938335,True,False
16,2,1546.9442338999943,star,"(-480.0, 270.0)",0,856.589700008044,566.6289000073448,True,False
16,2,1546.9610954999807,star,"(-480.0, 270.0)",0,873.4512999944855,583.4904999937862,True,False
16,2,1546.9784610999923,star,"(-480.0, 270.0)",0,890.8169000060298,600.8561000053305,True,False
16,2,1546.9944788999856,star,"(-480.0, 270.0)",0,906.8346999993082,616.873899998609,True,False
16,2,1547.0109675999847,star,"(-480.0, 270.0)",0,923.3233999984805,633.3625999977812,True,False
16,2,1547.027379999985,star,"(-480.0, 270.0)",0,939.7357999987435,649.7749999980442,True,False
16,2,1547.0440623000031,star,"(-480.0, 270.0)",0,956.4181000168901,666.4573000161909,True,False
16,2,1547.0602633999952,star,"(-480.0, 270.0)",0,972.6192000089213,682.6584000082221,True,False
16,2,1547.0776867999812,star,"(-480.0, 270.0)",0,990.042599994922,700.0817999942228,True,False
16,2,1547.0945194999804,star,"(-480.0, 270.0)",0,1006.8752999941353,716.914499993436,True,False
16,2,1547.109666799981,star,"(-480.0, 270.0)",0,1022.0225999946706,732.0617999939714,True,False
16,2,1547.1268282999808,star,"(-480.0, 270.0)",0,1039.1840999945998,749.2232999939006,True,False
16,2,1547.14907699998,star,"(-480.0, 270.0)",0,1061.4327999937814,771.4719999930821,True,False
16,2,1547.165362300002,star,"(-480.0, 270.0)",0,1077.7181000157725,787.7573000150733,True,False
16,2,1547.1943775999825,star,"(-480.0, 270.0)",0,1106.7333999963012,816.7725999956019,True,False
16,2,1547.2111596000032,star,"(-480.0, 270.0)",0,1123.5154000169132,833.554600016214,True,False
16,2,1547.2273344999994,star,"(-480.0, 270.0)",0,1139.6903000131715,849.7295000124723,True,False
16,2,1547.243996300007,star,"(-480.0, 270.0)",0,1156.3521000207402,866.391300020041,True,False
16,2,1547.2603543000005,star,"(-480.0, 270.0)",0,1172.7101000142284,882.7493000135291,True,False
16,2,1547.277501799981,star,"(-480.0, 270.0)",0,1189.8575999948662,899.8967999941669,True,False
16,2,1547.2929093999846,star,"(-480.0, 270.0)",0,1205.2651999983937,915.3043999976944,True,False
16,2,1547.3105146999878,star,"(-480.0, 270.0)",0,1222.8705000015907,932.9097000008915,True,False
16,2,1547.3275393999938,star,"(-480.0, 270.0)",0,1239.8952000075951,949.9344000068959,True,False
16,2,1547.3445024999965,star,"(-480.0, 270.0)",0,1256.858300010208,966.8975000095088,True,False
16,2,1547.3594658999937,star,"(-480.0, 270.0)",0,1271.821700007422,981.8609000067227,True,False
16,2,1547.3835334999894,star,"(-480.0, 270.0)",0,1295.8893000031821,1005.9285000024829,True,False
16,2,1547.3980116999883,star,"(-480.0, 270.0)",0,1310.3675000020303,1020.406700001331,True,False
16,2,1547.4139274999907,star,"(-480.0, 270.0)",0,1326.2833000044338,1036.3225000037346,True,False
16,2,1547.4287773999968,star,"(-480.0, 270.0)",0,1341.1332000105176,1051.1724000098184,True,False
16,2,1547.445106500003,star,"(-480.0, 270.0)",0,1357.4623000167776,1067.5015000160784,True,False
16,2,1547.46098969999,star,"(-480.0, 270.0)",0,1373.3455000037793,1083.38470000308,True,False
16,2,1547.4770002999867,star,"(-480.0, 270.0)",0,1389.356100000441,1099.3952999997418,True,False
16,2,1547.4939849999791,star,"(-480.0, 270.0)",0,1406.340799992904,1116.3799999922048,True,False
16,2,1547.5111526999972,star,"(-480.0, 270.0)",0,1423.5085000109393,1133.54770001024,True,False
16,2,1547.5262103999848,star,"(-480.0, 270.0)",0,1438.5661999986041,1148.605399997905,True,False
16,2,1547.5439170000027,star,"(-480.0, 270.0)",0,1456.2728000164498,1166.3120000157505,True,False
16,2,1547.5607230000023,star,"(-480.0, 270.0)",0,1473.0788000160828,1183.1180000153836,True,False
16,2,1547.5783876999922,star,"(-480.0, 270.0)",0,1490.7435000059195,1200.7827000052202,True,False
16,2,1547.5933528000023,star,"(-480.0, 270.0)",0,1505.708600016078,1215.7478000153787,True,False
16,2,1547.6121342999977,star,"(-480.0, 270.0)",0,1524.4901000114623,1234.529300010763,True,False
16,2,1547.6258701999905,star,"(-480.0, 270.0)",0,1538.2260000042152,1248.265200003516,True,False
16,2,1547.6446622000076,star,"(-480.0, 270.0)",0,1557.018000021344,1267.0572000206448,True,False
16,2,1547.6619004999811,star,"(-480.0, 270.0)",0,1574.256299994886,1284.2954999941867,True,False
16,2,1547.6778564999986,star,"(-480.0, 270.0)",0,1590.2123000123538,1300.2515000116546,True,False
16,2,1547.6931562999962,star,"(-480.0, 270.0)",0,1605.5121000099462,1315.551300009247,True,False
16,2,1547.7112464999955,star,"(-480.0, 270.0)",0,1623.6023000092246,1333.6415000085253,True,False
16,2,1547.7277849999955,star,"(-480.0, 270.0)",0,1640.1408000092488,1350.1800000085495,True,False
16,2,1547.7445085000072,star,"(-480.0, 270.0)",0,1656.8643000209704,1366.9035000202712,True,False
16,2,1547.760887099983,star,"(-480.0, 270.0)",0,1673.2428999966942,1383.282099995995,True,False
16,2,1547.7776900999888,star,"(-480.0, 270.0)",0,1690.0459000025876,1400.0851000018883,True,False
16,2,1547.7940240000025,star,"(-480.0, 270.0)",0,1706.3798000162933,1416.419000015594,True,False
16,2,1547.8108698999858,star,"(-480.0, 270.0)",0,1723.2256999996025,1433.2648999989033,True,False
16,2,1547.8266277999792,star,"(-480.0, 270.0)",0,1738.9835999929346,1449.0227999922354,True,False
16,2,1547.8447057000012,star,"(-480.0, 270.0)",0,1757.06150001497,1467.1007000142708,True,False
16,2,1547.8594070999825,star,"(-480.0, 270.0)",0,1771.7628999962471,1481.802099995548,True,False
16,2,1547.8763474999869,star,"(-480.0, 270.0)",0,1788.703300000634,1498.7424999999348,True,False
16,2,1547.8946624999808,star,"(-480.0, 270.0)",0,1807.0182999945246,1517.0574999938253,True,False
16,2,1547.9109415999847,star,"(-480.0, 270.0)",0,1823.2973999984097,1533.3365999977104,True,False
16,2,1547.9272477999912,star,"(-480.0, 270.0)",0,1839.6036000049207,1549.6428000042215,True,False
16,2,1547.9440703,star,"(-480.0, 270.0)",0,1856.4261000137776,1566.4653000130784,True,False
16,2,1547.960786199983,star,"(-480.0, 270.0)",0,1873.141999996733,1583.1811999960337,True,False
16,2,1547.9776096999994,star,"(-480.0, 270.0)",0,1889.9655000132043,1600.004700012505,True,False
16,2,1547.9934749999957,star,"(-480.0, 270.0)",0,1905.8308000094257,1615.8700000087265,True,False
16,2,1548.0107788000023,star,"(-480.0, 270.0)",0,1923.1346000160556,1633.1738000153564,True,False
16,2,1548.0125973999966,cross,"(480.0, -270.0)",266.34000000194646,1924.95320001035,1634.9924000096507,True,False
16,2,1548.0294089999807,cross,"(480.0, -270.0)",0,1941.7647999944165,1651.8039999937173,True,False
16,2,1548.044646800001,cross,"(480.0, -270.0)",0,1957.0026000146754,1667.0418000139762,True,False
16,2,1548.061732400005,cross,"(480.0, -270.0)",0,1974.0882000187412,1684.127400018042,True,False
16,2,1548.0790441999852,cross,"(480.0, -270.0)",0,1991.3999999989755,1701.4391999982763,True,False
16,2,1548.0944890999817,cross,"(480.0, -270.0)",0,2006.8448999954853,1716.884099994786,True,False
16,2,1548.1113364000048,cross,"(480.0, -270.0)",0,2023.6922000185587,1733.7314000178594,True,False
16,2,1548.127777799993,cross,"(480.0, -270.0)",0,2040.1336000068113,1750.172800006112,True,False
16,2,1548.1450170000026,cross,"(480.0, -270.0)",0,2057.37280001631,1767.4120000156108,True,False
16,2,1548.8446267999825,cross,"(480.0, -270.0)",250.0008999777492,2756.982599996263,2467.021799995564,False,True
16,3,1549.8115037999814,cross,"(480.0, -270.0)",252.13149999035522,3723.859599995194,966.8769999989308,True,False
16,3,1549.8292828999984,cross,"(480.0, -270.0)",0,3741.6387000121176,984.6561000158545,True,False
16,3,1549.8450696000073,cross,"(480.0, -270.0)",0,3757.4254000210203,1000.4428000247572,True,False
16,3,1549.8611235999851,cross,"(480.0, -270.0)",0,3773.479399998905,1016.496800002642,True,False
16,3,1549.8781151000003,cross,"(480.0, -270.0)",0,3790.470900014043,1033.4883000177797,True,False
16,3,1549.8934913999983,cross,"(480.0, -270.0)",0,3805.8472000120673,1048.8646000158042,True,False
16,3,1549.9114453999791,cross,"(480.0, -270.0)",0,3823.801199992886,1066.8185999966227,True,False
16,3,1549.92591369999,cross,"(480.0, -270.0)",0,3838.269500003662,1081.2869000073988,True,False
16,3,1549.942610500002,cross,"(480.0, -270.0)",0,3854.9663000158034,1097.9837000195403,True,False
16,3,1549.959790599998,cross,"(480.0, -270.0)",0,3872.146400011843,1115.16380001558,True,False
16,3,1549.9764353999926,cross,"(480.0, -270.0)",0,3888.7912000063807,1131.8086000101175,True,False
16,3,1549.993209999986,cross,"(480.0, -270.0)",0,3905.5657999997493,1148.5832000034861,True,False
16,3,1550.0093500000075,cross,"(480.0, -270.0)",0,3921.7058000213,1164.723200025037,True,False
16,3,1550.0259650999797,cross,"(480.0, -270.0)",0,3938.320899993414,1181.338299997151,True,False
16,3,1550.0432779999974,cross,"(480.0, -270.0)",0,3955.633800011128,1198.651200014865,True,False
16,3,1550.0592905999802,cross,"(480.0, -270.0)",0,3971.646399993915,1214.663799997652,True,False
16,3,1550.0765664000064,cross,"(480.0, -270.0)",0,3988.92220002017,1231.9396000239067,True,False
16,3,1550.0930004999973,cross,"(480.0, -270.0)",0,4005.3563000110444,1248.3737000147812,True,False
16,3,1550.10992789999,cross,"(480.0, -270.0)",0,4022.2837000037543,1265.3011000074912,True,False
16,3,1550.1257909999986,cross,"(480.0, -270.0)",0,4038.1468000123277,1281.1642000160646,True,False
16,3,1550.144428300002,cross,"(480.0, -270.0)",0,4056.7841000156477,1299.8015000193845,True,False
16,3,1550.161151599983,cross,"(480.0, -270.0)",0,4073.5073999967426,1316.5248000004794,True,False
16,3,1550.1778204999864,cross,"(480.0, -270.0)",0,4090.1763000001665,1333.1937000039034,True,False
16,3,1550.193099600001,cross,"(480.0, -270.0)",0,4105.455400014762,1348.4728000184987,True,False
16,3,1550.2092757000064,cross,"(480.0, -270.0)",0,4121.631500020158,1364.6489000238944,True,False
16,3,1550.2256962999818,cross,"(480.0, -270.0)",0,4138.052099995548,1381.0694999992847,True,False
16,3,1550.243721499981,cross,"(480.0, -270.0)",0,4156.077299994649,1399.0946999983862,True,False
16,3,1550.2602205000003,cross,"(480.0, -270.0)",0,4172.576300014043,1415.59370001778,True,False
16,3,1550.2764503000071,cross,"(480.0, -270.0)",0,4188.806100020884,1431.8235000246204,True,False
16,3,1550.2926734999928,cross,"(480.0, -270.0)",0,4205.029300006572,1448.046700010309,True,False
16,3,1550.3102914000046,cross,"(480.0, -270.0)",0,4222.6472000184,1465.6646000221372,True,False
16,3,1550.326121399994,cross,"(480.0, -270.0)",0,4238.477200007765,1481.4946000115015,True,False
16,3,1550.3432422000042,cross,"(480.0, -270.0)",0,4255.598000017926,1498.615400021663,True,False
16,3,1550.359534099989,cross,"(480.0, -270.0)",0,4271.889900002861,1514.9073000065982,True,False
16,3,1550.3771288999997,cross,"(480.0, -270.0)",0,4289.484700013418,1532.5021000171546,True,False
16,3,1550.3928984999948,cross,"(480.0, -270.0)",0,4305.254300008528,1548.2717000122648,True,False
16,3,1550.4151087999926,cross,"(480.0, -270.0)",0,4327.464600006351,1570.482000010088,True,False
16,3,1550.4317095000006,cross,"(480.0, -270.0)",0,4344.065300014336,1587.0827000180725,True,False
16,3,1550.4600393,cross,"(480.0, -270.0)",0,4372.395100013819,1615.4125000175554,True,False
16,3,1550.4784232999955,cross,"(480.0, -270.0)",0,4390.77910000924,1633.796500012977,True,False
16,3,1550.4930026000075,cross,"(480.0, -270.0)",0,4405.358400021214,1648.3758000249509,True,False
16,3,1550.5110448999912,cross,"(480.0, -270.0)",0,4423.400700005004,1666.418100008741,True,False
16,3,1550.5262125000008,cross,"(480.0, -270.0)",0,4438.568300014595,1681.5857000183314,True,False
16,3,1550.544282399991,cross,"(480.0, -270.0)",0,4456.638200004818,1699.6556000085548,True,False
16,3,1550.5599789999833,cross,"(480.0, -270.0)",0,4472.334799997043,1715.3522000007797,True,False
16,3,1550.5762182000035,cross,"(480.0, -270.0)",0,4488.574000017252,1731.5914000209887,True,False
16,3,1550.5936403999804,cross,"(480.0, -270.0)",0,4505.996199994115,1749.013599997852,True,False
16,3,1550.6105104000017,cross,"(480.0, -270.0)",0,4522.8662000154145,1765.8836000191513,True,False
16,3,1550.627200899995,cross,"(480.0, -270.0)",0,4539.5567000086885,1782.5741000124253,True,False
16,3,1550.6435104999982,cross,"(480.0, -270.0)",0,4555.866300011985,1798.8837000157218,True,False
16,3,1551.575980099995,star,"(-480.0, 270.0)",250.35590000334196,5488.335900008678,2731.3533000124153,False,True
18,1,1577.3997883999837,star,"(-480.0, 270.0)",267.0118999958504,2997.0963999803644,2997.0963999803644,False,True
18,2,1577.6667698999809,star,"(-480.0, 270.0)",263.3748999796808,3264.077899977565,266.98149999720044,True,False
18,2,1577.686043900001,star,"(-480.0, 270.0)",0,3283.351899997797,286.2555000174325,True,False
18,2,1577.7002328999806,star,"(-480.0, 270.0)",0,3297.540899977321,300.44449999695644,True,False
18,2,1577.7165518999973,star,"(-480.0, 270.0)",0,3313.859899993986,316.7635000136215,True,False
18,2,1577.7338326000026,star,"(-480.0, 270.0)",0,3331.140599999344,334.0442000189796,True,False
18,2,1577.7481236000021,star,"(-480.0, 270.0)",0,3345.4315999988467,348.3352000184823,True,False
18,2,1577.7665801999974,star,"(-480.0, 270.0)",0,3363.8881999941077,366.79180001374334,True,False
18,2,1577.7822295000078,star,"(-480.0, 270.0)",0,3379.537500004517,382.44110002415255,True,False
18,2,1577.7995429000002,star,"(-480.0, 270.0)",0,3396.8508999969345,399.7545000165701,True,False
18,2,1577.8161923000007,star,"(-480.0, 270.0)",0,3413.500299997395,416.40390001703054,True,False
18,2,1577.833181599999,star,"(-480.0, 270.0)",0,3430.4895999957807,433.39320001541637,True,False
18,2,1577.8486851000052,star,"(-480.0, 270.0)",0,3445.9931000019424,448.896700021578,True,False
18,2,1577.8662899000046,star,"(-480.0, 270.0)",0,3463.597900001332,466.5015000209678,True,False
18,2,1577.8824913999997,star,"(-480.0, 270.0)",0,3479.799399996409,482.7030000160448,True,False
18,2,1577.8998812999926,star,"(-480.0, 270.0)",0,3497.189299989259,500.0929000088945,True,False
18,2,1577.9162092999904,star,"(-480.0, 270.0)",0,3513.517299987143,516.4209000067785,True,False
18,2,1577.9330613999919,star,"(-480.0, 270.0)",0,3530.369399988558,533.2730000081938,True,False
18,2,1577.949266999989,star,"(-480.0, 270.0)",0,3546.5749999857508,549.4786000053864,True,False
18,2,1577.9665453000052,star,"(-480.0, 270.0)",0,3563.853300001938,566.7569000215735,True,False
18,2,1577.9827333999856,star,"(-480.0, 270.0)",0,3580.041399982292,582.9450000019278,True,False
18,2,1578.0001200999832,star,"(-480.0, 270.0)",0,3597.4280999798793,600.331699999515,True,False
18,2,1578.016600700008,star,"(-480.0, 270.0)",0,3613.9087000046857,616.8123000243213,True,False
18,2,1578.0336906999873,star,"(-480.0, 270.0)",0,3630.9986999840476,633.9023000036832,True,False
18,2,1578.0490532999975,star,"(-480.0, 270.0)",0,3646.361299994169,649.2649000138044,True,False
18,2,1578.0666220999847,star,"(-480.0, 270.0)",0,3663.9300999813713,666.833700001007,True,False
18,2,1578.0822309000068,star,"(-480.0, 270.0)",0,3679.5389000035357,682.4425000231713,True,False
18,2,1578.0993299999973,star,"(-480.0, 270.0)",0,3696.637999993982,699.5416000136174,True,False
18,2,1578.1155615999887,star,"(-480.0, 270.0)",0,3712.8695999854244,715.7732000050601,True,False
18,2,1578.1331040000077,star,"(-480.0, 270.0)",0,3730.412000004435,733.3156000240706,True,False
18,2,1578.1491348999843,star,"(-480.0, 270.0)",0,3746.442899981048,749.3465000006836,True,False
18,2,1578.1661814999825,star,"(-480.0, 270.0)",0,3763.489499979187,766.3930999988224,True,False
18,2,1578.1818817000021,star,"(-480.0, 270.0)",0,3779.189699998824,782.0933000184596,True,False
18,2,1578.1994409000035,star,"(-480.0, 270.0)",0,3796.748900000239,799.6525000198744,True,False
18,2,1578.2162312,star,"(-480.0, 270.0)",0,3813.5391999967396,816.4428000163753,True,False
18,2,1578.2330700999883,star,"(-480.0, 270.0)",0,3830.378099984955,833.2817000045907,True,False
18,2,1578.2485884999915,star,"(-480.0, 270.0)",0,3845.8964999881573,848.8001000077929,True,False
18,2,1578.2663519000052,star,"(-480.0, 270.0)",0,3863.6599000019487,866.5635000215843,True,False
18,2,1578.2827584999905,star,"(-480.0, 270.0)",0,3880.0664999871515,882.9701000067871,True,False
18,2,1578.2993362999987,star,"(-480.0, 270.0)",0,3896.644299995387,899.5479000150226,True,False
18,2,1578.3160356000008,star,"(-480.0, 270.0)",0,3913.343599997461,916.2472000170965,True,False
18,2,1578.3330122999905,star,"(-480.0, 270.0)",0,3930.3202999872155,933.2239000068512,True,False
18,2,1578.3491069999873,star,"(-480.0, 270.0)",0,3946.414999983972,949.3186000036076,True,False
18,2,1578.3666500999825,star,"(-480.0, 270.0)",0,3963.958099979209,966.8616999988444,True,False
18,2,1578.3828100999817,star,"(-480.0, 270.0)",0,3980.1180999784265,983.0216999980621,True,False
18,2,1578.399093999993,star,"(-480.0, 270.0)",0,3996.4019999897573,999.305600009393,True,False
18,2,1578.4159577999962,star,"(-480.0, 270.0)",0,4013.2657999929506,1016.1694000125863,True,False
18,2,1578.4331052000052,star,"(-480.0, 270.0)",0,4030.413200001931,1033.3168000215665,True,False
18,2,1578.4500538999855,star,"(-480.0, 270.0)",0,4047.3618999822065,1050.2655000018422,True,False
18,2,1578.4663689000008,star,"(-480.0, 270.0)",0,4063.6768999975175,1066.580500017153,True,False
18,2,1578.4822012000077,star,"(-480.0, 270.0)",0,4079.509200004395,1082.4128000240307,True,False
18,2,1578.4991275999928,star,"(-480.0, 270.0)",0,4096.435599989491,1099.3392000091262,True,False
18,2,1578.5150687999849,star,"(-480.0, 270.0)",0,4112.3767999815755,1115.280400001211,True,False
18,2,1578.5322337999824,star,"(-480.0, 270.0)",0,4129.541799979052,1132.4453999986872,True,False
18,2,1578.5491142999963,star,"(-480.0, 270.0)",0,4146.422299992992,1149.3259000126272,True,False
18,2,1578.5662008000072,star,"(-480.0, 270.0)",0,4163.50880000391,1166.412400023546,True,False
18,2,1578.5825734999962,star,"(-480.0, 270.0)",0,4179.881499992916,1182.785100012552,True,False
18,2,1578.599646799994,star,"(-480.0, 270.0)",0,4196.954799990635,1199.858400010271,True,False
18,2,1578.6152940999891,star,"(-480.0, 270.0)",0,4212.602099985816,1215.5057000054512,True,False
18,2,1578.632138099987,star,"(-480.0, 270.0)",0,4229.446099983761,1232.3497000033967,True,False
18,2,1578.6483240999805,star,"(-480.0, 270.0)",0,4245.632099977229,1248.5356999968644,True,False
18,2,1578.6663676000026,star,"(-480.0, 270.0)",0,4263.67559999926,1266.5792000188958,True,False
18,2,1578.682337599981,star,"(-480.0, 270.0)",0,4279.645599977812,1282.5491999974474,True,False
18,2,1578.6989064999798,star,"(-480.0, 270.0)",0,4296.214499976486,1299.1180999961216,True,False
18,2,1578.71559789998,star,"(-480.0, 270.0)",0,4312.905899976613,1315.8094999962486,True,False
18,2,1578.7329042000056,star,"(-480.0, 270.0)",0,4330.212200002279,1333.1158000219148,True,False
18,2,1578.7483269999793,star,"(-480.0, 270.0)",0,4345.634999976028,1348.5385999956634,True,False
18,2,1578.7659939999867,star,"(-480.0, 270.0)",0,4363.301999983378,1366.2056000030134,True,False
18,2,1578.7827036999806,star,"(-480.0, 270.0)",0,4380.011699977331,1382.9152999969665,True,False
18,2,1578.8001090000034,star,"(-480.0, 270.0)",0,4397.417000000132,1400.3206000197679,True,False
18,2,1578.816307000001,star,"(-480.0, 270.0)",0,4413.614999997662,1416.518600017298,True,False
18,2,1578.8325704000017,star,"(-480.0, 270.0)",0,4429.878399998415,1432.782000018051,True,False
18,2,1578.8481608000002,star,"(-480.0, 270.0)",0,4445.468799996888,1448.372400016524,True,False
18,2,1578.8665388999798,star,"(-480.0, 270.0)",0,4463.846899976488,1466.7504999961238,True,False
18,2,1578.8818673999922,star,"(-480.0, 270.0)",0,4479.17539998889,1482.0790000085253,True,False
18,2,1578.8986282999977,star,"(-480.0, 270.0)",0,4495.936299994355,1498.8399000139907,True,False
18,2,1578.9151283999963,star,"(-480.0, 270.0)",0,4512.436399993021,1515.3400000126567,True,False
18,2,1578.9327853999857,star,"(-480.0, 270.0)",0,4530.093399982434,1532.9970000020694,True,False
18,2,1578.9483457999886,star,"(-480.0, 270.0)",0,4545.653799985303,1548.5574000049382,True,False
18,2,1578.9657955000002,star,"(-480.0, 270.0)",0,4563.1034999969415,1566.0071000165772,True,False
18,2,1578.982043099997,star,"(-480.0, 270.0)",0,4579.351099993801,1582.2547000134364,True,False
18,2,1578.9986459999927,star,"(-480.0, 270.0)",0,4595.953999989433,1598.8576000090688,True,False
18,2,1579.0159219999914,star,"(-480.0, 270.0)",0,4613.229999988107,1616.1336000077426,True,False
18,2,1579.0375643000007,star,"(-480.0, 270.0)",0,4634.872299997369,1637.7759000170045,True,False
18,2,1579.0531226999883,star,"(-480.0, 270.0)",0,4650.430699985009,1653.3343000046443,True,False
18,2,1579.0667192999972,star,"(-480.0, 270.0)",0,4664.027299993904,1666.93090001354,True,False
18,2,1579.081551499985,star,"(-480.0, 270.0)",0,4678.859499981627,1681.7631000012625,True,False
18,2,1579.0994500999805,star,"(-480.0, 270.0)",0,4696.75809997716,1699.6616999967955,True,False
18,2,1579.1156316999986,star,"(-480.0, 270.0)",0,4712.9396999953315,1715.843300014967,True,False
18,2,1579.1325933999906,star,"(-480.0, 270.0)",0,4729.901399987284,1732.8050000069197,True,False
18,2,1579.1481633000076,star,"(-480.0, 270.0)",0,4745.471300004283,1748.3749000239186,True,False
18,2,1579.1661482999916,star,"(-480.0, 270.0)",0,4763.45629998832,1766.3599000079557,True,False
18,2,1579.1680799000023,circle,"(-480.0, -270.0)",267.40219999919645,4765.387899999041,1768.2915000186767,True,False
18,2,1579.184309400007,circle,"(-480.0, -270.0)",0,4781.617400003597,1784.5210000232328,True,False
18,2,1580.7315485999861,cross,"(480.0, -270.0)",266.468799993163,6328.856599982828,3331.7602000024635,False,True
18,3,1584.813901799993,t,"(480.0, 270.0)",265.5670999956783,10411.209799989592,4082.3532000067644,False,True
18,4,1587.463319100003,star,"(-480.0, 270.0)",250.46760000986978,13060.627099999692,2649.4173000101,False,True
19,1,1593.1289717000036,cross,"(480.0, -270.0)",264.8763000033796,1795.6034000089858,1795.6034000089858,False,True
19,2,1593.3952822999854,cross,"(480.0, -270.0)",262.97079998767003,2061.913999990793,266.3105999818072,True,False
19,2,1593.4148206999816,cross,"(480.0, -270.0)",0,2081.452399987029,285.84899997804314,True,False
19,2,1593.4300485999847,cross,"(480.0, -270.0)",0,2096.680299990112,301.0768999811262,True,False
19,2,1593.445381700003,cross,"(480.0, -270.0)",0,2112.0134000084363,316.4099999994505,True,False
19,2,1593.4620180999918,cross,"(480.0, -270.0)",0,2128.64979999722,333.04639998823404,True,False
19,2,1593.4784266999923,cross,"(480.0, -270.0)",0,2145.0583999976516,349.4549999886658,True,False
19,2,1593.4948864000035,cross,"(480.0, -270.0)",0,2161.518100008834,365.9146999998484,True,False
19,2,1593.5118604000018,cross,"(480.0, -270.0)",0,2178.4921000071336,382.8886999981478,True,False
19,2,1593.5286690999928,cross,"(480.0, -270.0)",0,2195.300799998222,399.69739998923615,True,False
19,2,1593.5444484000036,cross,"(480.0, -270.0)",0,2211.080100008985,415.47669999999925,True,False
19,2,1593.5618534999958,cross,"(480.0, -270.0)",0,2228.4852000011597,432.8817999921739,True,False
19,2,1593.5781773999915,cross,"(480.0, -270.0)",0,2244.809099996928,449.20569998794235,True,False
19,2,1593.595709599991,cross,"(480.0, -270.0)",0,2262.3412999964785,466.7378999874927,True,False
19,2,1593.612945300003,cross,"(480.0, -270.0)",0,2279.5770000084303,483.97359999944456,True,False
19,2,1593.6299390000058,cross,"(480.0, -270.0)",0,2296.570700011216,500.96730000223033,True,False
19,2,1593.64483189999,cross,"(480.0, -270.0)",0,2311.463599995477,515.8601999864914,True,False
19,2,1593.6619095999922,cross,"(480.0, -270.0)",0,2328.541299997596,532.9378999886103,True,False
19,2,1593.6782233999984,cross,"(480.0, -270.0)",0,2344.8551000037696,549.2516999947838,True,False
19,2,1593.69450089999,cross,"(480.0, -270.0)",0,2361.1325999954715,565.5291999864858,True,False
19,2,1593.7114571999991,cross,"(480.0, -270.0)",0,2378.0889000045136,582.4854999955278,True,False
19,2,1593.7132462000009,circle,"(-480.0, -270.0)",263.9258000126574,2379.8779000062495,584.2744999972638,True,False
19,2,1593.7321563999867,circle,"(-480.0, -270.0)",0,2398.788099992089,603.1846999831032,True,False
19,2,1593.745794699993,circle,"(-480.0, -270.0)",0,2412.426399998367,616.8229999893811,True,False
19,2,1593.7619007999892,circle,"(-480.0, -270.0)",0,2428.532499994617,632.9290999856312,True,False
19,2,1593.7782157000038,circle,"(-480.0, -270.0)",0,2444.8474000091664,649.2440000001807,True,False
19,2,1593.7948837000004,circle,"(-480.0, -270.0)",0,2461.5154000057373,665.9119999967515,True,False
19,2,1593.8111829999834,circle,"(-480.0, -270.0)",0,2477.814699988812,682.2112999798264,True,False
19,2,1593.827879999997,circle,"(-480.0, -270.0)",0,2494.5117000024766,698.9082999934908,True,False
19,2,1593.8459678000072,circle,"(-480.0, -270.0)",0,2512.599500012584,716.9961000035983,True,False
19,2,1593.863738199987,circle,"(-480.0, -270.0)",0,2530.3698999923654,734.7664999833796,True,False
19,2,1593.8782479999936,circle,"(-480.0, -270.0)",0,2544.879699999001,749.2762999900151,True,False
19,2,1593.8946703999827,circle,"(-480.0, -270.0)",0,2561.3020999880973,765.6986999791116,True,False
19,2,1593.911980499979,circle,"(-480.0, -270.0)",0,2578.612199984491,783.0087999755051,True,False
19,2,1593.9288926000008,circle,"(-480.0, -270.0)",0,2595.5243000062183,799.9208999972325,True,False
19,2,1593.9449542000075,circle,"(-480.0, -270.0)",0,2611.5859000128694,815.9825000038836,True,False
19,2,1593.9618827999802,circle,"(-480.0, -270.0)",0,2628.514499985613,832.9110999766272,True,False
19,2,1593.9780348000058,circle,"(-480.0, -270.0)",0,2644.666500011226,849.0631000022404,True,False
19,2,1593.9947466999874,circle,"(-480.0, -270.0)",0,2661.3783999928273,865.7749999838416,True,False
19,2,1594.0115901999816,circle,"(-480.0, -270.0)",0,2678.2218999869656,882.6184999779798,True,False
