trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,3,653.9631995000091,star,"(-480.0, 270.0)",0,4779.44739999657,1399.0964999975404,True,False
15,3,653.9792894000129,star,"(-480.0, 270.0)",0,4795.537300000433,1415.186400001403,True,False
15,3,653.9965258000011,star,"(-480.0, 270.0)",0,4812.773699988611,1432.422799989581,True,False
15,3,654.0130449999997,star,"(-480.0, 270.0)",0,4829.292899987195,1448.9419999881648,True,False
15,3,654.030925900006,star,"(-480.0, 270.0)",0,4847.17379999347,1466.8228999944404,True,False
15,3,654.0453221000062,star,"(-480.0, 270.0)",0,4861.569999993662,1481.2190999946324,True,False
15,3,654.0632655000081,star,"(-480.0, 270.0)",0,4879.513399995631,1499.1624999966007,True,False
15,3,654.0785659000103,star,"(-480.0, 270.0)",0,4894.813799997792,1514.4628999987617,True,False
15,3,654.0964408,star,"(-480.0, 270.0)",0,4912.688699987484,1532.3377999884542,True,False
15,3,654.1113878000033,star,"(-480.0, 270.0)",0,4927.6356999907875,1547.2847999917576,True,False
15,3,654.1297036000033,star,"(-480.0, 270.0)",0,4945.95149999077,1565.6005999917397,True,False
15,3,654.1448521999991,star,"(-480.0, 270.0)",0,4961.100099986652,1580.749199987622,True,False
15,3,654.1630032000103,star,"(-480.0, 270.0)",0,4979.251099997782,1598.9001999987522,True,False
15,3,654.1790217000089,star,"(-480.0, 270.0)",0,4995.269599996391,1614.9186999973608,True,False
15,3,654.1962337000004,star,"(-480.0, 270.0)",0,5012.48159998795,1632.1306999889202,True,False
15,3,654.2117370000051,star,"(-480.0, 270.0)",0,5027.984899992589,1647.633999993559,True,False
15,3,654.2299185000011,star,"(-480.0, 270.0)",0,5046.166399988579,1665.8154999895487,True,False
15,3,654.2450819000078,star,"(-480.0, 270.0)",0,5061.329799995292,1680.978899996262,True,False
15,3,654.2632321000128,star,"(-480.0, 270.0)",0,5079.480000000331,1699.1291000013007,True,False
15,3,654.2785543000064,star,"(-480.0, 270.0)",0,5094.802199993865,1714.4512999948347,True,False
15,3,654.2964961000107,star,"(-480.0, 270.0)",0,5112.743999998202,1732.3930999991717,True,False
15,3,654.3119323999999,star,"(-480.0, 270.0)",0,5128.180299987434,1747.8293999884045,True,False
15,3,654.3302201000042,star,"(-480.0, 270.0)",0,5146.467999991728,1766.117099992698,True,False
15,3,654.5628821999999,t,"(480.0, 270.0)",264.6272999991197,5379.130099987378,1998.7791999883484,False,True
15,4,657.0958466000011,cross,"(480.0, -270.0)",267.4228999967454,7912.094499988598,2532.9644000012195,False,True
