trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
16,3,1449.2669577999623,star,"(-480.0, 270.0)",0,8740.198999992572,1665.8215000061318,True,False
16,3,1449.2851448999718,star,"(-480.0, 270.0)",0,8758.386100002099,1684.0086000156589,True,False
16,3,1449.3035588999628,star,"(-480.0, 270.0)",0,8776.800099993125,1702.4226000066847,True,False
16,3,1449.3181769999792,star,"(-480.0, 270.0)",0,8791.418200009502,1717.0407000230625,True,False
16,3,1449.3373248999706,star,"(-480.0, 270.0)",0,8810.56610000087,1736.1886000144295,True,False
16,3,1449.350612099981,star,"(-480.0, 270.0)",0,8823.853300011251,1749.4758000248112,True,False
16,3,1449.3674747999758,star,"(-480.0, 270.0)",0,8840.716000006068,1766.3385000196286,True,False
16,3,1449.3875899999985,star,"(-480.0, 270.0)",0,8860.83120002877,1786.4537000423297,True,False
16,3,1451.6002554000006,cross,"(480.0, -270.0)",264.1877999994904,11073.496600030921,3999.1191000444815,False,True
16,4,1453.9185595999588,t,"(480.0, 270.0)",267.32299994910136,13391.800799989142,2318.30419995822,False,True
