trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
21,2,1314.6738946000114,circle,"(-480.0, -270.0)",250.55300001986325,3978.9790000068024,2616.275999986101,False,True
21,3,1315.6744218000094,circle,"(-480.0, -270.0)",997.4386999965645,4979.506200004835,1000.5271999980323,True,False
21,3,1315.6936210999847,circle,"(-480.0, -270.0)",0,4998.705499980133,1019.7264999733306,True,False
21,3,1315.7082530999905,circle,"(-480.0, -270.0)",0,5013.337499985937,1034.3584999791346,True,False
21,3,1315.7232984000002,circle,"(-480.0, -270.0)",0,5028.382799995597,1049.403799988795,True,False
21,3,1315.7404758000048,circle,"(-480.0, -270.0)",0,5045.560200000182,1066.5811999933794,True,False
21,3,1315.7579513000092,circle,"(-480.0, -270.0)",0,5063.035700004548,1084.0566999977455,True,False
21,3,1315.7750181999872,circle,"(-480.0, -270.0)",0,5080.102599982638,1101.1235999758355,True,False
21,3,1315.7963121000212,circle,"(-480.0, -270.0)",0,5101.396500016563,1122.4175000097603,True,False
21,3,1315.81139789999,circle,"(-480.0, -270.0)",0,5116.482299985364,1137.5032999785617,True,False
21,3,1315.8252617000253,circle,"(-480.0, -270.0)",0,5130.346100020688,1151.3671000138856,True,False
21,3,1315.8417040000204,circle,"(-480.0, -270.0)",0,5146.788400015794,1167.8094000089914,True,False
21,3,1315.857139699976,circle,"(-480.0, -270.0)",0,5162.224099971354,1183.2450999645516,True,False
21,3,1315.8744688000297,circle,"(-480.0, -270.0)",0,5179.553200025111,1200.574200018309,True,False
21,3,1315.8907000999898,circle,"(-480.0, -270.0)",0,5195.784499985166,1216.8054999783635,True,False
21,3,1315.908062900009,circle,"(-480.0, -270.0)",0,5213.147300004493,1234.168299997691,True,False
21,3,1315.9233946999884,circle,"(-480.0, -270.0)",0,5228.479099983815,1249.5000999770127,True,False
21,3,1315.940663699992,circle,"(-480.0, -270.0)",0,5245.748099987395,1266.7690999805927,True,False
21,3,1315.9565921999747,circle,"(-480.0, -270.0)",0,5261.676599970087,1282.697599963285,True,False
21,3,1315.973317899974,circle,"(-480.0, -270.0)",0,5278.402299969457,1299.4232999626547,True,False
21,3,1315.9901613999973,circle,"(-480.0, -270.0)",0,5295.245799992699,1316.2667999858968,True,False
21,3,1316.0069220000296,circle,"(-480.0, -270.0)",0,5312.006400024984,1333.0274000181817,True,False
21,3,1316.0233479000162,circle,"(-480.0, -270.0)",0,5328.432300011627,1349.453300004825,True,False
21,3,1316.0405709000188,circle,"(-480.0, -270.0)",0,5345.655300014187,1366.6763000073843,True,False
21,3,1316.0576516999863,circle,"(-480.0, -270.0)",0,5362.736099981703,1383.7570999749005,True,False
21,3,1316.0741568999947,circle,"(-480.0, -270.0)",0,5379.241299990099,1400.2622999832965,True,False
21,3,1316.0900343999965,circle,"(-480.0, -270.0)",0,5395.118799991906,1416.1397999851033,True,False
21,3,1316.1077409000136,circle,"(-480.0, -270.0)",0,5412.82530000899,1433.8463000021875,True,False
21,3,1316.1231898000115,circle,"(-480.0, -270.0)",0,5428.274200006854,1449.2952000000514,True,False
21,3,1316.1403898000135,circle,"(-480.0, -270.0)",0,5445.474200008903,1466.4952000021003,True,False
21,3,1316.1568809999735,circle,"(-480.0, -270.0)",0,5461.9653999689035,1482.9863999621011,True,False
21,3,1316.1746396999806,circle,"(-480.0, -270.0)",0,5479.724099976011,1500.7450999692082,True,False
21,3,1316.1895842999802,circle,"(-480.0, -270.0)",0,5494.668699975591,1515.6896999687888,True,False
21,3,1316.2130206000293,circle,"(-480.0, -270.0)",0,5518.105000024661,1539.126000017859,True,False
21,3,1316.2415330000222,circle,"(-480.0, -270.0)",0,5546.617400017567,1567.6384000107646,True,False
21,3,1316.256471999979,circle,"(-480.0, -270.0)",0,5561.556399974506,1582.577399967704,True,False
21,3,1316.273980900005,circle,"(-480.0, -270.0)",0,5579.065300000366,1600.0862999935634,True,False
21,3,1316.2896797999856,circle,"(-480.0, -270.0)",0,5594.764199981,1615.785199974198,True,False
21,3,1316.30834649998,circle,"(-480.0, -270.0)",0,5613.430899975356,1634.4518999685533,True,False
21,3,1316.3232133000274,circle,"(-480.0, -270.0)",0,5628.297700022813,1649.3187000160106,True,False
21,3,1316.3406092000077,circle,"(-480.0, -270.0)",0,5645.693600003142,1666.7145999963395,True,False
21,3,1316.3561129000154,circle,"(-480.0, -270.0)",0,5661.197300010826,1682.218300004024,True,False
21,3,1316.37377190002,circle,"(-480.0, -270.0)",0,5678.856300015468,1699.8773000086658,True,False
21,3,1316.390217099979,circle,"(-480.0, -270.0)",0,5695.301499974448,1716.3224999676459,True,False
21,3,1316.4082795000286,circle,"(-480.0, -270.0)",0,5713.363900023978,1734.3849000171758,True,False
21,3,1316.4236224999768,circle,"(-480.0, -270.0)",0,5728.706899972167,1749.7278999653645,True,False
21,3,1316.4407739000162,circle,"(-480.0, -270.0)",0,5745.858300011605,1766.8793000048026,True,False
21,3,1316.4568053000257,circle,"(-480.0, -270.0)",0,5761.889700021129,1782.9107000143267,True,False
21,3,1316.4736773999757,circle,"(-480.0, -270.0)",0,5778.761799971107,1799.782799964305,True,False
21,3,1317.006368900009,star,"(-480.0, 270.0)",266.4140000124462,6311.453300004359,2332.474299997557,False,True
21,4,1321.3701511999825,cross,"(480.0, -270.0)",250.2043999847956,10675.235599977896,4363.782299973536,False,True
