trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
20,2,2333.640938700002,circle,"(-480.0, -270.0)",0,2380.8112000115216,733.4589000092819,True,False
20,2,2333.6564006000117,circle,"(-480.0, -270.0)",0,2396.2731000210624,748.9208000188228,True,False
20,2,2333.673474899988,circle,"(-480.0, -270.0)",0,2413.347399997292,765.9950999950524,True,False
20,2,2333.689554100012,circle,"(-480.0, -270.0)",0,2429.426600021543,782.0743000193033,True,False
20,2,2333.7077490999945,circle,"(-480.0, -270.0)",0,2447.621600003913,800.2693000016734,True,False
20,2,2333.7235705000057,circle,"(-480.0, -270.0)",0,2463.443000015104,816.0907000128645,True,False
20,2,2333.740917099989,circle,"(-480.0, -270.0)",0,2480.7895999983884,833.4372999961488,True,False
20,2,2333.7558136000007,circle,"(-480.0, -270.0)",0,2495.6861000100616,848.333800007822,True,False
20,2,2333.777939499996,circle,"(-480.0, -270.0)",0,2517.812000005506,870.4597000032663,True,False
20,2,2333.7902123999957,circle,"(-480.0, -270.0)",0,2530.084900005022,882.7326000027824,True,False
20,2,2333.8065231000073,circle,"(-480.0, -270.0)",0,2546.3956000166945,899.0433000144549,True,False
20,2,2333.8236613000045,circle,"(-480.0, -270.0)",0,2563.533800013829,916.1815000115894,True,False
20,2,2333.8400058000116,circle,"(-480.0, -270.0)",0,2579.878300020937,932.5260000186972,True,False
20,2,2333.8562396999914,circle,"(-480.0, -270.0)",0,2596.112200000789,948.7598999985494,True,False
20,2,2333.8743823000113,circle,"(-480.0, -270.0)",0,2614.254800020717,966.9025000184774,True,False
20,2,2333.8896391000017,circle,"(-480.0, -270.0)",0,2629.5116000110283,982.1593000087887,True,False
20,2,2333.9074986999913,circle,"(-480.0, -270.0)",0,2647.3712000006344,1000.0188999983948,True,False
20,2,2333.922546799993,circle,"(-480.0, -270.0)",0,2662.4193000025116,1015.067000000272,True,False
20,2,2333.9407098999945,circle,"(-480.0, -270.0)",0,2680.582400003914,1033.2301000016741,True,False
20,2,2333.9564352000016,circle,"(-480.0, -270.0)",0,2696.307700010948,1048.9554000087082,True,False
20,2,2333.974087599985,circle,"(-480.0, -270.0)",0,2713.9600999944378,1066.6077999921981,True,False
20,2,2333.989219899988,circle,"(-480.0, -270.0)",0,2729.092399997171,1081.7400999949314,True,False
20,2,2334.0060897000076,circle,"(-480.0, -270.0)",0,2745.9622000169475,1098.6099000147078,True,False
20,2,2334.0229225000076,circle,"(-480.0, -270.0)",0,2762.795000016922,1115.4427000146825,True,False
20,2,2334.0400213999965,circle,"(-480.0, -270.0)",0,2779.8939000058454,1132.5416000036057,True,False
20,2,2334.055164199992,circle,"(-480.0, -270.0)",0,2795.0367000012193,1147.6843999989796,True,False
20,2,2334.0739845999924,circle,"(-480.0, -270.0)",0,2813.857100001769,1166.5047999995295,True,False
20,2,2334.089299299987,circle,"(-480.0, -270.0)",0,2829.171799996402,1181.8194999941625,True,False
20,2,2334.1073603999976,circle,"(-480.0, -270.0)",0,2847.2329000069294,1199.8806000046898,True,False
20,2,2334.1231420999975,circle,"(-480.0, -270.0)",0,2863.0146000068635,1215.6623000046238,True,False
20,2,2334.1402214999835,circle,"(-480.0, -270.0)",0,2880.0939999928232,1232.7416999905836,True,False
20,2,2334.1563969999843,circle,"(-480.0, -270.0)",0,2896.2694999936502,1248.9171999914106,True,False
20,2,2334.1733381999948,circle,"(-480.0, -270.0)",0,2913.2107000041287,1265.858400001889,True,False
20,2,2334.1895667999925,circle,"(-480.0, -270.0)",0,2929.4393000018317,1282.086999999592,True,False
20,2,2334.207404399989,circle,"(-480.0, -270.0)",0,2947.276899998542,1299.9245999963023,True,False
20,2,2334.2232247999927,circle,"(-480.0, -270.0)",0,2963.0973000021186,1315.744999999879,True,False
20,2,2334.2400509,circle,"(-480.0, -270.0)",0,2979.923400009284,1332.5711000070442,True,False
20,2,2334.254439399985,circle,"(-480.0, -270.0)",0,2994.3118999945,1346.9595999922603,True,False
20,2,2334.2740588999877,circle,"(-480.0, -270.0)",0,3013.931399997091,1366.5790999948513,True,False
20,2,2334.294281499984,circle,"(-480.0, -270.0)",0,3034.1539999935776,1386.801699991338,True,False
20,2,2334.3085035000113,circle,"(-480.0, -270.0)",0,3048.376000020653,1401.0237000184134,True,False
20,2,2334.322950300004,circle,"(-480.0, -270.0)",0,3062.8228000132367,1415.470500010997,True,False
20,2,2334.3406602999894,circle,"(-480.0, -270.0)",0,3080.532799998764,1433.1804999965243,True,False
20,2,2334.355899199989,circle,"(-480.0, -270.0)",0,3095.771699998295,1448.4193999960553,True,False
20,2,2334.3739993000054,circle,"(-480.0, -270.0)",0,3113.871800014749,1466.5195000125095,True,False
20,2,2334.3892967999855,circle,"(-480.0, -270.0)",0,3129.169299994828,1481.8169999925885,True,False
20,2,2334.4075446999923,circle,"(-480.0, -270.0)",0,3147.417200001655,1500.0648999994155,True,False
20,2,2334.4229885000095,circle,"(-480.0, -270.0)",0,3162.861000018893,1515.5087000166532,True,False
20,2,2334.440344200004,circle,"(-480.0, -270.0)",0,3180.2167000132613,1532.8644000110216,True,False
20,2,2334.455708399997,circle,"(-480.0, -270.0)",0,3195.580900006462,1548.2286000042222,True,False
20,2,2334.474137799989,circle,"(-480.0, -270.0)",0,3214.0102999983355,1566.657999996096,True,False
20,2,2334.4896397999837,circle,"(-480.0, -270.0)",0,3229.5122999930754,1582.1599999908358,True,False
20,2,2334.507292800001,circle,"(-480.0, -270.0)",0,3247.165300010238,1599.8130000079982,True,False
20,2,2334.522690499987,circle,"(-480.0, -270.0)",0,3262.5629999965895,1615.2106999943499,True,False
20,2,2334.5405885000073,circle,"(-480.0, -270.0)",0,3280.4610000166576,1633.108700014418,True,False
20,2,2334.5563055000093,circle,"(-480.0, -270.0)",0,3296.178000018699,1648.8257000164595,True,False
20,2,2334.5734773000004,circle,"(-480.0, -270.0)",0,3313.349800009746,1665.9975000075065,True,False
20,2,2334.589231399994,circle,"(-480.0, -270.0)",0,3329.103900003247,1681.7516000010073,True,False
20,2,2334.6076015,circle,"(-480.0, -270.0)",0,3347.4740000092424,1700.1217000070028,True,False
20,2,2334.6227781999914,circle,"(-480.0, -270.0)",0,3362.6507000008132,1715.2983999985736,True,False
20,2,2334.6408021000098,circle,"(-480.0, -270.0)",0,3380.6746000191197,1733.32230001688,True,False
20,2,2334.656800800003,circle,"(-480.0, -270.0)",0,3396.6733000124805,1749.3210000102408,True,False
20,2,2334.6731555000006,circle,"(-480.0, -270.0)",0,3413.0280000099447,1765.675700007705,True,False
20,2,2335.5393942999945,cross,"(480.0, -270.0)",266.61479999893345,4279.266800003825,2631.914500001585,False,True
20,3,2335.806509599992,cross,"(480.0, -270.0)",262.5065000029281,4546.38210000121,267.1152999973856,True,False
20,3,2335.8257741999987,cross,"(480.0, -270.0)",0,4565.646700008074,286.37990000424907,True,False
20,3,2335.8397986000055,cross,"(480.0, -270.0)",0,4579.671100014821,300.40430001099594,True,False
20,3,2335.854806999996,cross,"(480.0, -270.0)",0,4594.679500005441,315.41270000161603,True,False
20,3,2335.873922300001,cross,"(480.0, -270.0)",0,4613.79480001051,334.52800000668503,True,False
20,3,2335.8890575999976,cross,"(480.0, -270.0)",0,4628.930100006983,349.66330000315793,True,False
20,3,2335.907148099999,cross,"(480.0, -270.0)",0,4647.020600008545,367.7538000047207,True,False
20,3,2335.9205504999845,cross,"(480.0, -270.0)",0,4660.422999993898,381.1561999900732,True,False
20,3,2335.9399866999884,cross,"(480.0, -270.0)",0,4679.859199997736,400.5923999939114,True,False
20,3,2335.9539226999914,cross,"(480.0, -270.0)",0,4693.79520000075,414.52839999692515,True,False
20,3,2335.9723172000085,cross,"(480.0, -270.0)",0,4712.189700017916,432.9229000140913,True,False
20,3,2335.9875481000054,cross,"(480.0, -270.0)",0,4727.420600014739,448.153800010914,True,False
20,3,2336.006437600008,cross,"(480.0, -270.0)",0,4746.310100017581,467.0433000137564,True,False
20,3,2336.0212159999937,cross,"(480.0, -270.0)",0,4761.088500003098,481.8216999992728,True,False
20,3,2336.0401710000006,cross,"(480.0, -270.0)",0,4780.043500009924,500.7767000060994,True,False
20,3,2336.0543577999924,cross,"(480.0, -270.0)",0,4794.2303000018,514.9634999979753,True,False
20,3,2336.0729206000105,cross,"(480.0, -270.0)",0,4812.793100019917,533.5263000160921,True,False
20,3,2336.0875043999986,cross,"(480.0, -270.0)",0,4827.376900007948,548.1101000041235,True,False
20,3,2336.105917799985,cross,"(480.0, -270.0)",0,4845.790299994405,566.5234999905806,True,False
20,3,2336.121140400006,cross,"(480.0, -270.0)",0,4861.012900015339,581.7461000115145,True,False
20,3,2336.13986570001,cross,"(480.0, -270.0)",0,4879.738200019347,600.4714000155218,True,False
20,3,2336.153898999997,cross,"(480.0, -270.0)",0,4893.771500006551,614.5047000027262,True,False
20,3,2336.1714261999878,cross,"(480.0, -270.0)",0,4911.298699997133,632.0318999933079,True,False
20,3,2336.1867573999916,cross,"(480.0, -270.0)",0,4926.629900000989,647.3630999971647,True,False
20,3,2336.205481299985,cross,"(480.0, -270.0)",0,4945.353799994336,666.0869999905117,True,False
20,3,2336.2215703999973,cross,"(480.0, -270.0)",0,4961.442900006659,682.1761000028346,True,False
20,3,2336.2396302999987,cross,"(480.0, -270.0)",0,4979.502800008049,700.2360000042245,True,False
20,3,2336.2542824999837,cross,"(480.0, -270.0)",0,4994.154999993043,714.8881999892183,True,False
20,3,2336.271577799984,cross,"(480.0, -270.0)",0,5011.450299993157,732.1834999893326,True,False
20,3,2336.2873360000085,cross,"(480.0, -270.0)",0,5027.208500017878,747.9417000140529,True,False
20,3,2336.3064409999934,cross,"(480.0, -270.0)",0,5046.313500002725,767.0466999989003,True,False
20,3,2336.3208790000062,cross,"(480.0, -270.0)",0,5060.751500015613,781.4847000117879,True,False
20,3,2336.338776199991,cross,"(480.0, -270.0)",0,5078.648700000485,799.3818999966606,True,False
20,3,2336.353897199995,cross,"(480.0, -270.0)",0,5093.769700004486,814.5029000006616,True,False
20,3,2336.3715326999954,cross,"(480.0, -270.0)",0,5111.4052000048105,832.1384000009857,True,False
20,3,2336.388109199994,cross,"(480.0, -270.0)",0,5127.981700003147,848.7148999993224,True,False
20,3,2336.405808100011,cross,"(480.0, -270.0)",0,5145.680600020569,866.4138000167441,True,False
20,3,2336.4216147999978,cross,"(480.0, -270.0)",0,5161.487300007138,882.2205000033136,True,False
20,3,2336.4383820999938,cross,"(480.0, -270.0)",0,5178.254600003129,898.9877999993041,True,False
20,3,2336.454138800007,cross,"(480.0, -270.0)",0,5194.011300016427,914.7445000126027,True,False
20,3,2336.4720562,cross,"(480.0, -270.0)",0,5211.928700009594,932.661900005769,True,False
20,3,2336.4872525999963,cross,"(480.0, -270.0)",0,5227.125100005651,947.8583000018261,True,False
20,3,2336.5050510999863,cross,"(480.0, -270.0)",0,5244.923599995673,965.656799991848,True,False
20,3,2336.521477800008,cross,"(480.0, -270.0)",0,5261.3503000175115,982.0835000136867,True,False
20,3,2336.53864340001,cross,"(480.0, -270.0)",0,5278.515900019556,999.2491000157315,True,False
20,3,2336.5539572999987,cross,"(480.0, -270.0)",0,5293.829800008098,1014.5630000042729,True,False
20,3,2336.5718897999905,cross,"(480.0, -270.0)",0,5311.7622999998275,1032.4954999960028,True,False
20,3,2336.5870413999946,cross,"(480.0, -270.0)",0,5326.913900004001,1047.6471000001766,True,False
20,3,2336.6057402000006,cross,"(480.0, -270.0)",0,5345.612700009951,1066.3459000061266,True,False
20,3,2336.62108360001,cross,"(480.0, -270.0)",0,5360.9561000193935,1081.6893000155687,True,False
20,3,2336.6388670000015,cross,"(480.0, -270.0)",0,5378.739500010852,1099.472700007027,True,False
20,3,2336.654410099989,cross,"(480.0, -270.0)",0,5394.282599998405,1115.0157999945804,True,False
20,3,2336.671925200004,cross,"(480.0, -270.0)",0,5411.797700013267,1132.5309000094421,True,False
20,3,2336.6875304999994,cross,"(480.0, -270.0)",0,5427.4030000087805,1148.1362000049558,True,False
20,3,2336.7066229000047,cross,"(480.0, -270.0)",0,5446.495400014101,1167.2286000102758,True,False
20,3,2336.720897899999,cross,"(480.0, -270.0)",0,5460.770400008187,1181.503600004362,True,False
20,3,2336.7381523000076,cross,"(480.0, -270.0)",0,5478.02480001701,1198.7580000131857,True,False
20,3,2336.7538272000093,cross,"(480.0, -270.0)",0,5493.699700018624,1214.432900014799,True,False
20,3,2336.7714569999953,cross,"(480.0, -270.0)",0,5511.329500004649,1232.0627000008244,True,False
20,3,2336.787174500001,cross,"(480.0, -270.0)",0,5527.047000010498,1247.780200006673,True,False
20,3,2336.806854900002,cross,"(480.0, -270.0)",0,5546.72740001115,1267.4606000073254,True,False
20,3,2336.822036800004,cross,"(480.0, -270.0)",0,5561.9093000132125,1282.6425000093877,True,False
20,3,2336.8399829999835,cross,"(480.0, -270.0)",0,5579.855499992846,1300.5886999890208,True,False
20,3,2336.8555758,cross,"(480.0, -270.0)",0,5595.448300009593,1316.1815000057686,True,False
20,3,2336.8730252000096,cross,"(480.0, -270.0)",0,5612.897700018948,1333.6309000151232,True,False
20,3,2336.887332399987,cross,"(480.0, -270.0)",0,5627.204899996286,1347.9380999924615,True,False
20,3,2336.905303799984,cross,"(480.0, -270.0)",0,5645.176299993182,1365.9094999893568,True,False
20,3,2336.9205586999888,cross,"(480.0, -270.0)",0,5660.431199998129,1381.1643999943044,True,False
20,3,2336.9382449999976,cross,"(480.0, -270.0)",0,5678.11750000692,1398.850700003095,True,False
20,3,2336.9537101000024,cross,"(480.0, -270.0)",0,5693.582600011723,1414.3158000078984,True,False
20,3,2336.971614899987,cross,"(480.0, -270.0)",0,5711.487399996258,1432.2205999924336,True,False
20,3,2336.9871812000056,cross,"(480.0, -270.0)",0,5727.053700014949,1447.786900011124,True,False
20,3,2337.004918699997,cross,"(480.0, -270.0)",0,5744.791200006148,1465.524400002323,True,False
20,3,2337.01985099999,cross,"(480.0, -270.0)",0,5759.723499999382,1480.4566999955568,True,False
20,3,2337.0380078000017,cross,"(480.0, -270.0)",0,5777.88030001102,1498.6135000071954,True,False
20,3,2337.053423300007,cross,"(480.0, -270.0)",0,5793.2958000164945,1514.0290000126697,True,False
20,3,2337.072513799998,cross,"(480.0, -270.0)",0,5812.386300007347,1533.1195000035223,True,False
20,3,2337.087891000003,cross,"(480.0, -270.0)",0,5827.7635000122245,1548.4967000083998,True,False
20,3,2337.1101628000033,cross,"(480.0, -270.0)",0,5850.035300012678,1570.7685000088532,True,False
20,3,2337.123521600006,cross,"(480.0, -270.0)",0,5863.3941000152845,1584.1273000114597,True,False
20,3,2337.140012299991,cross,"(480.0, -270.0)",0,5879.884800000582,1600.6179999967571,True,False
20,3,2337.154837899987,cross,"(480.0, -270.0)",0,5894.7103999962565,1615.4435999924317,True,False
20,3,2337.1724434999924,cross,"(480.0, -270.0)",0,5912.316000001738,1633.049199997913,True,False
20,3,2337.1878612999863,cross,"(480.0, -270.0)",0,5927.733799995622,1648.466999991797,True,False
20,3,2337.205637100007,cross,"(480.0, -270.0)",0,5945.509600016521,1666.2428000126965,True,False
20,3,2337.2204484000104,cross,"(480.0, -270.0)",0,5960.320900019724,1681.0541000158992,True,False
20,3,2337.2381236999936,cross,"(480.0, -270.0)",0,5977.996200002963,1698.729399999138,True,False
20,3,2337.2535590000043,cross,"(480.0, -270.0)",0,5993.431500013685,1714.16470000986,True,False
20,3,2337.271485400008,cross,"(480.0, -270.0)",0,6011.357900017174,1732.0911000133492,True,False
20,3,2337.2869708999933,cross,"(480.0, -270.0)",0,6026.84340000269,1747.5765999988653,True,False
20,3,2337.304782799998,cross,"(480.0, -270.0)",0,6044.655300007435,1765.3885000036098,True,False
20,3,2337.3205228000006,cross,"(480.0, -270.0)",0,6060.395300009986,1781.1285000061616,True,False
20,3,2337.3395166999835,cross,"(480.0, -270.0)",0,6079.389199992875,1800.1223999890499,True,False
20,3,2340.237056699989,t,"(480.0, 270.0)",266.95659998222254,8976.929199998267,4697.662399994442,False,True
20,4,2343.1842344999895,cross,"(480.0, -270.0)",264.5573999907356,11924.106999998912,2947.177800000645,False,True
