trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,3,244.65786440001102,star,"(-480.0, 270.0)",0,2713.8583000050858,632.6452000066638,True,False
17,3,244.67406569997547,star,"(-480.0, 270.0)",0,2730.059599969536,648.8464999711141,True,False
17,3,244.69142599997576,star,"(-480.0, 270.0)",0,2747.4198999698274,666.2067999714054,True,False
17,3,244.70771270000841,star,"(-480.0, 270.0)",0,2763.706600002479,682.4935000040568,True,False
17,3,244.7249166999827,star,"(-480.0, 270.0)",0,2780.910599976778,699.6974999783561,True,False
17,3,244.74065230000997,star,"(-480.0, 270.0)",0,2796.6462000040337,715.4331000056118,True,False
17,3,244.75796690001152,star,"(-480.0, 270.0)",0,2813.9608000055887,732.7477000071667,True,False
17,3,244.77481759997318,star,"(-480.0, 270.0)",0,2830.81149996724,749.5983999688178,True,False
17,3,244.79177409998374,star,"(-480.0, 270.0)",0,2847.7679999778047,766.5548999793828,True,False
17,3,244.8125726999715,star,"(-480.0, 270.0)",0,2868.566599965561,787.3534999671392,True,False
17,3,244.82504179998068,star,"(-480.0, 270.0)",0,2881.0356999747455,799.8225999763235,True,False
17,3,244.8413520999602,star,"(-480.0, 270.0)",0,2897.3459999542683,816.1328999558464,True,False
17,3,244.85834769997746,star,"(-480.0, 270.0)",0,2914.3415999715216,833.1284999730997,True,False
17,3,244.87468060001265,star,"(-480.0, 270.0)",0,2930.6745000067167,849.4614000082947,True,False
17,3,244.89115939999465,star,"(-480.0, 270.0)",0,2947.153299988713,865.9401999902911,True,False
17,3,244.90698540001176,star,"(-480.0, 270.0)",0,2962.979300005827,881.7662000074051,True,False
17,3,244.92524349997984,star,"(-480.0, 270.0)",0,2981.2373999739066,900.0242999754846,True,False
17,3,244.94093959999736,star,"(-480.0, 270.0)",0,2996.933499991428,915.7203999930061,True,False
17,3,244.95793669996783,star,"(-480.0, 270.0)",0,3013.9305999618955,932.7174999634735,True,False
17,3,244.97388969996246,star,"(-480.0, 270.0)",0,3029.88359995652,948.6704999580979,True,False
17,3,244.99147529999027,star,"(-480.0, 270.0)",0,3047.4691999843344,966.2560999859124,True,False
17,3,245.00725949998014,star,"(-480.0, 270.0)",0,3063.253399974201,982.0402999757789,True,False
17,3,245.02483909996226,star,"(-480.0, 270.0)",0,3080.8329999563284,999.6198999579065,True,False
17,3,245.04147789999843,star,"(-480.0, 270.0)",0,3097.4717999924906,1016.2586999940686,True,False
17,3,245.05851599999005,star,"(-480.0, 270.0)",0,3114.509899984114,1033.296799985692,True,False
17,3,245.07481469999766,star,"(-480.0, 270.0)",0,3130.808599991724,1049.595499993302,True,False
17,3,245.0919944999623,star,"(-480.0, 270.0)",0,3147.9883999563754,1066.7752999579534,True,False
17,3,245.10839800001122,star,"(-480.0, 270.0)",0,3164.3919000052847,1083.1788000068627,True,False
17,3,245.12509970000247,star,"(-480.0, 270.0)",0,3181.0935999965295,1099.8804999981076,True,False
17,3,245.14131909998832,star,"(-480.0, 270.0)",0,3197.312999982387,1116.0998999839649,True,False
17,3,245.15776679996634,star,"(-480.0, 270.0)",0,3213.760699960403,1132.5475999619812,True,False
17,3,245.1738997999928,star,"(-480.0, 270.0)",0,3229.89369998686,1148.6805999884382,True,False
17,3,245.19127720000688,star,"(-480.0, 270.0)",0,3247.271100000944,1166.058000002522,True,False
17,3,245.20765940001002,star,"(-480.0, 270.0)",0,3263.65330000408,1182.440200005658,True,False
17,3,245.22458320000442,star,"(-480.0, 270.0)",0,3280.5770999984816,1199.3640000000596,True,False
17,3,245.24044089997187,star,"(-480.0, 270.0)",0,3296.4347999659367,1215.2216999675147,True,False
17,3,245.25794709997717,star,"(-480.0, 270.0)",0,3313.940999971237,1232.727899972815,True,False
17,3,245.2746643999708,star,"(-480.0, 270.0)",0,3330.6582999648526,1249.4451999664307,True,False
17,3,245.29165189998457,star,"(-480.0, 270.0)",0,3347.645799978636,1266.4326999802142,True,False
17,3,245.3079458999564,star,"(-480.0, 270.0)",0,3363.939799950458,1282.7266999520361,True,False
17,3,245.32501709996723,star,"(-480.0, 270.0)",0,3381.0109999612905,1299.7978999628685,True,False
17,3,245.34154629998375,star,"(-480.0, 270.0)",0,3397.5401999778114,1316.3270999793895,True,False
17,3,245.3576774999965,star,"(-480.0, 270.0)",0,3413.6713999905623,1332.4582999921404,True,False
17,3,245.37825070001418,star,"(-480.0, 270.0)",0,3434.244600008242,1353.0315000098199,True,False
17,3,245.39129979995778,star,"(-480.0, 270.0)",0,3447.2936999518424,1366.0805999534205,True,False
17,3,245.40727540000807,star,"(-480.0, 270.0)",0,3463.269300002139,1382.056200003717,True,False
17,3,245.4246342999977,star,"(-480.0, 270.0)",0,3480.62819999177,1399.4150999933481,True,False
17,3,245.4404478999786,star,"(-480.0, 270.0)",0,3496.441799972672,1415.22869997425,True,False
17,3,245.4580169999972,star,"(-480.0, 270.0)",0,3514.0108999912627,1432.7977999928407,True,False
17,3,245.47376839997014,star,"(-480.0, 270.0)",0,3529.7622999642044,1448.5491999657825,True,False
17,3,245.49121810001088,star,"(-480.0, 270.0)",0,3547.212000004947,1465.9989000065252,True,False
17,3,245.50776249996852,star,"(-480.0, 270.0)",0,3563.7563999625854,1482.5432999641635,True,False
17,3,245.52493129996583,star,"(-480.0, 270.0)",0,3580.925199959893,1499.7120999614708,True,False
17,3,245.5412965999567,star,"(-480.0, 270.0)",0,3597.290499950759,1516.0773999523371,True,False
17,3,245.5582014999818,star,"(-480.0, 270.0)",0,3614.19539997587,1532.9822999774478,True,False
17,3,245.57449540001107,star,"(-480.0, 270.0)",0,3630.489300005138,1549.276200006716,True,False
17,3,245.59144039999228,star,"(-480.0, 270.0)",0,3647.434299986344,1566.2211999879219,True,False
17,3,245.6079051999841,star,"(-480.0, 270.0)",0,3663.8990999781527,1582.6859999797307,True,False
17,3,245.62472219998017,star,"(-480.0, 270.0)",0,3680.7160999742337,1599.5029999758117,True,False
17,3,245.64077319996431,star,"(-480.0, 270.0)",0,3696.767099958379,1615.5539999599569,True,False
17,3,245.65781249996508,star,"(-480.0, 270.0)",0,3713.8063999591395,1632.5932999607176,True,False
17,3,245.67394770000828,star,"(-480.0, 270.0)",0,3729.9416000023484,1648.7285000039265,True,False
17,3,245.69099889998324,star,"(-480.0, 270.0)",0,3746.9927999773063,1665.7796999788843,True,False
17,3,245.7069815999712,star,"(-480.0, 270.0)",0,3762.9754999652505,1681.7623999668285,True,False
17,3,245.7248095999821,star,"(-480.0, 270.0)",0,3780.803499976173,1699.590399977751,True,False
17,3,245.74104399996577,star,"(-480.0, 270.0)",0,3797.0378999598324,1715.8247999614105,True,False
17,3,245.7580663000117,star,"(-480.0, 270.0)",0,3814.0602000057697,1732.8471000073478,True,False
17,3,245.7744568999624,star,"(-480.0, 270.0)",0,3830.450799956452,1749.2376999580301,True,False
17,3,245.79147569998167,star,"(-480.0, 270.0)",0,3847.4695999757387,1766.2564999773167,True,False
17,3,245.80773689999478,star,"(-480.0, 270.0)",0,3863.7307999888435,1782.5176999904215,True,False
17,3,245.82486279995646,star,"(-480.0, 270.0)",0,3880.8566999505274,1799.6435999521054,True,False
17,3,248.92349600000307,t,"(480.0, 270.0)",266.0213999915868,6979.489899997134,4898.276799998712,False,True
17,4,252.28909049998038,cross,"(480.0, -270.0)",250.30870002228767,10345.08439997444,3365.5944999773055,False,True
