trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,2,202.80091879994143,circle,"(-480.0, -270.0)",0,1114.3841999582946,1114.3739999970421,True,False
15,2,202.81812449998688,circle,"(-480.0, -270.0)",0,1131.5899000037462,1131.5797000424936,True,False
15,2,202.83328849996906,circle,"(-480.0, -270.0)",0,1146.7538999859244,1146.7437000246719,True,False
15,2,202.85126459994353,circle,"(-480.0, -270.0)",0,1164.7299999604002,1164.7197999991477,True,False
15,2,202.86848720000125,circle,"(-480.0, -270.0)",0,1181.9526000181213,1181.9424000568688,True,False
15,2,202.8858890000265,circle,"(-480.0, -270.0)",0,1199.3544000433758,1199.3442000821233,True,False
15,2,202.9012901999522,circle,"(-480.0, -270.0)",0,1214.7555999690667,1214.7454000078142,True,False
15,2,202.91814620001242,circle,"(-480.0, -270.0)",0,1231.6116000292823,1231.6014000680298,True,False
15,2,202.9336733999662,circle,"(-480.0, -270.0)",0,1247.1387999830768,1247.1286000218242,True,False
15,2,202.9516443000175,circle,"(-480.0, -270.0)",0,1265.1097000343725,1265.09950007312,True,False
15,2,202.96758219995536,circle,"(-480.0, -270.0)",0,1281.0475999722257,1281.0374000109732,True,False
15,2,202.98462729994208,circle,"(-480.0, -270.0)",0,1298.0926999589428,1298.0824999976903,True,False
15,2,203.0008250999963,circle,"(-480.0, -270.0)",0,1314.2905000131577,1314.2803000519052,True,False
15,2,203.01820900000166,circle,"(-480.0, -270.0)",0,1331.674400018528,1331.6642000572756,True,False
15,2,203.03421259997413,circle,"(-480.0, -270.0)",0,1347.6779999909922,1347.6678000297397,True,False
15,2,203.0515322999563,circle,"(-480.0, -270.0)",0,1364.9976999731734,1364.987500011921,True,False
15,2,203.0665508999955,circle,"(-480.0, -270.0)",0,1380.0163000123575,1380.006100051105,True,False
15,2,203.08458219992463,circle,"(-480.0, -270.0)",0,1398.047599941492,1398.0373999802396,True,False
15,2,203.09986539999954,circle,"(-480.0, -270.0)",0,1413.3308000164106,1413.3206000551581,True,False
15,2,203.1176443999866,circle,"(-480.0, -270.0)",0,1431.109800003469,1431.0996000422165,True,False
15,2,203.13333310000598,circle,"(-480.0, -270.0)",0,1446.798500022851,1446.7883000615984,True,False
15,2,203.15124599996489,circle,"(-480.0, -270.0)",0,1464.711399981752,1464.7012000204995,True,False
15,2,203.16796220000833,circle,"(-480.0, -270.0)",0,1481.4276000251994,1481.4174000639468,True,False
15,2,203.18477269995492,circle,"(-480.0, -270.0)",0,1498.2380999717861,1498.2279000105336,True,False
15,2,203.20067920000292,circle,"(-480.0, -270.0)",0,1514.1446000197902,1514.1344000585377,True,False
15,2,203.21766510000452,circle,"(-480.0, -270.0)",0,1531.1305000213906,1531.120300060138,True,False
15,2,203.23387609992642,circle,"(-480.0, -270.0)",0,1547.3414999432862,1547.3312999820337,True,False
15,2,203.25122159998864,circle,"(-480.0, -270.0)",0,1564.687000005506,1564.6768000442535,True,False
15,2,203.2662387000164,circle,"(-480.0, -270.0)",0,1579.7041000332683,1579.6939000720158,True,False
15,2,203.28421049995814,circle,"(-480.0, -270.0)",0,1597.6758999750018,1597.6657000137493,True,False
15,2,203.30015389993787,circle,"(-480.0, -270.0)",0,1613.6192999547347,1613.6090999934822,True,False
15,2,203.31731610000134,circle,"(-480.0, -270.0)",0,1630.7815000182018,1630.7713000569493,True,False
15,2,203.33288210001774,circle,"(-480.0, -270.0)",0,1646.347500034608,1646.3373000733554,True,False
15,2,203.3505571000278,circle,"(-480.0, -270.0)",0,1664.0225000446662,1664.0123000834137,True,False
15,2,203.36669789999723,circle,"(-480.0, -270.0)",0,1680.163300014101,1680.1531000528485,True,False
15,2,203.38429479999468,circle,"(-480.0, -270.0)",0,1697.760200011544,1697.7500000502914,True,False
15,2,203.40050709992647,circle,"(-480.0, -270.0)",0,1713.9724999433383,1713.9622999820858,True,False
15,2,203.41755559993908,circle,"(-480.0, -270.0)",0,1731.0209999559447,1731.0107999946922,True,False
15,2,203.43368220003322,circle,"(-480.0, -270.0)",0,1747.1476000500843,1747.1374000888318,True,False
15,2,203.45115209999494,circle,"(-480.0, -270.0)",0,1764.6175000118092,1764.6073000505567,True,False
15,2,203.46703780000098,circle,"(-480.0, -270.0)",0,1780.5032000178471,1780.4930000565946,True,False
15,2,203.4840908999322,circle,"(-480.0, -270.0)",0,1797.5562999490649,1797.5460999878123,True,False
15,2,204.81718509993516,cross,"(480.0, -270.0)",250.99410000257194,3130.6504999520257,3130.640299990773,False,True
15,3,205.95054390002042,cross,"(480.0, -270.0)",250.29500003438443,4264.009300037287,1133.3588000852615,True,False
15,3,205.9703998999903,cross,"(480.0, -270.0)",0,4283.8653000071645,1153.2148000551388,True,False
15,3,205.98372259992175,cross,"(480.0, -270.0)",0,4297.187999938615,1166.537499986589,True,False
15,3,205.99995720002335,cross,"(480.0, -270.0)",0,4313.422600040212,1182.7721000881866,True,False
15,3,206.02008659997955,cross,"(480.0, -270.0)",0,4333.551999996416,1202.9015000443906,True,False
15,3,206.03365979995579,cross,"(480.0, -270.0)",0,4347.125199972652,1216.4747000206262,True,False
15,3,206.05033330002334,cross,"(480.0, -270.0)",0,4363.798700040206,1233.1482000881806,True,False
15,3,206.0665632999735,cross,"(480.0, -270.0)",0,4380.028699990362,1249.3782000383362,True,False
15,3,206.08418290002737,cross,"(480.0, -270.0)",0,4397.648300044239,1266.9978000922129,True,False
15,3,206.09993209992535,cross,"(480.0, -270.0)",0,4413.397499942221,1282.746999990195,True,False
15,3,206.11733229993843,cross,"(480.0, -270.0)",0,4430.797699955292,1300.1472000032663,True,False
15,3,206.13356909994036,cross,"(480.0, -270.0)",0,4447.034499957226,1316.3840000052005,True,False
15,3,206.1507556999568,cross,"(480.0, -270.0)",0,4464.221099973656,1333.5706000216305,True,False
15,3,206.16683509992436,cross,"(480.0, -270.0)",0,4480.300499941222,1349.6499999891967,True,False
15,3,206.18356859998312,cross,"(480.0, -270.0)",0,4497.033999999985,1366.3835000479594,True,False
15,3,206.19932759995572,cross,"(480.0, -270.0)",0,4512.792999972589,1382.1425000205636,True,False
15,3,206.21612769993953,cross,"(480.0, -270.0)",0,4529.593099956401,1398.942600004375,True,False
15,3,206.23244199994951,cross,"(480.0, -270.0)",0,4545.9073999663815,1415.2569000143558,True,False
15,3,206.2496007999871,cross,"(480.0, -270.0)",0,4563.066200003959,1432.4157000519335,True,False
15,3,206.26528489997145,cross,"(480.0, -270.0)",0,4578.7502999883145,1448.0998000362888,True,False
15,3,206.28272000001743,cross,"(480.0, -270.0)",0,4596.185400034301,1465.5349000822753,True,False
15,3,206.29980859998614,cross,"(480.0, -270.0)",0,4613.274000003003,1482.6235000509769,True,False
15,3,206.31676880002487,cross,"(480.0, -270.0)",0,4630.234200041741,1499.5837000897154,True,False
15,3,206.33291699993424,cross,"(480.0, -270.0)",0,4646.382399951108,1515.731899999082,True,False
15,3,206.34980640001595,cross,"(480.0, -270.0)",0,4663.271800032817,1532.6213000807911,True,False
15,3,206.36624569993,cross,"(480.0, -270.0)",0,4679.711099946871,1549.0605999948457,True,False
15,3,206.3830212999601,cross,"(480.0, -270.0)",0,4696.486699976958,1565.8362000249326,True,False
15,3,206.39800029993057,cross,"(480.0, -270.0)",0,4711.465699947439,1580.8151999954134,True,False
15,3,206.41616829996929,cross,"(480.0, -270.0)",0,4729.633699986152,1598.9832000341266,True,False
15,3,206.4314558999613,cross,"(480.0, -270.0)",0,4744.921299978159,1614.2708000261337,True,False
15,3,206.44973450002726,cross,"(480.0, -270.0)",0,4763.199900044128,1632.5494000921026,True,False
15,3,206.46549249999225,cross,"(480.0, -270.0)",0,4778.957900009118,1648.3074000570923,True,False
15,3,206.4828709999565,cross,"(480.0, -270.0)",0,4796.33639997337,1665.6859000213444,True,False
15,3,206.49932219996117,cross,"(480.0, -270.0)",0,4812.787599978037,1682.1371000260115,True,False
15,3,206.51631360000465,cross,"(480.0, -270.0)",0,4829.779000021517,1699.1285000694916,True,False
15,3,206.53274039993994,cross,"(480.0, -270.0)",0,4846.205799956806,1715.5553000047803,True,False
15,3,206.5497378000291,cross,"(480.0, -270.0)",0,4863.203200045973,1732.5527000939474,True,False
15,3,206.56623220001347,cross,"(480.0, -270.0)",0,4879.69760003034,1749.0471000783145,True,False
15,3,206.58296309993602,cross,"(480.0, -270.0)",0,4896.42849995289,1765.7780000008643,True,False
15,3,210.38217879994772,circle,"(-480.0, -270.0)",267.0682999305427,8695.64419996459,5564.993700012565,False,True
15,4,212.1653929000022,cross,"(480.0, -270.0)",499.3264999939129,10478.858300019056,1783.2141000544652,False,True
16,1,216.28491729998495,circle,"(-480.0, -270.0)",0,0.011699972674250603,0.011699972674250603,False,True
16,2,217.0497215000214,circle,"(-480.0, -270.0)",269.0984000219032,764.8159000091255,764.8042000364512,True,False
16,2,217.0667603999609,circle,"(-480.0, -270.0)",0,781.8547999486327,781.8430999759585,True,False
16,2,217.08133439999074,circle,"(-480.0, -270.0)",0,796.4287999784574,796.4171000057831,True,False
16,2,217.0985948999878,circle,"(-480.0, -270.0)",0,813.6892999755219,813.6776000028476,True,False
16,2,217.11488369992003,circle,"(-480.0, -270.0)",0,829.9780999077484,829.9663999350742,True,False
16,2,217.12857009994332,circle,"(-480.0, -270.0)",0,843.6644999310374,843.6527999583632,True,False
16,2,217.14657280000392,circle,"(-480.0, -270.0)",0,861.6671999916434,861.6555000189692,True,False
16,2,217.16406310000457,circle,"(-480.0, -270.0)",0,879.1574999922886,879.1458000196144,True,False
16,2,217.18109309999272,circle,"(-480.0, -270.0)",0,896.1874999804422,896.175800007768,True,False
16,2,217.19710360001773,circle,"(-480.0, -270.0)",0,912.1980000054464,912.1863000327721,True,False
16,2,217.2134645000333,circle,"(-480.0, -270.0)",0,928.5589000210166,928.5472000483423,True,False
16,2,217.22994390001986,circle,"(-480.0, -270.0)",0,945.0383000075817,945.0266000349075,True,False
16,2,217.24720270000398,circle,"(-480.0, -270.0)",0,962.2970999917015,962.2854000190273,True,False
16,2,217.26368520001415,circle,"(-480.0, -270.0)",0,978.7796000018716,978.7679000291973,True,False
16,2,217.28055669995956,circle,"(-480.0, -270.0)",0,995.6510999472812,995.6393999746069,True,False
16,2,217.29686400003266,circle,"(-480.0, -270.0)",0,1011.9584000203758,1011.9467000477016,True,False
16,2,217.31420050002635,circle,"(-480.0, -270.0)",0,1029.2949000140652,1029.283200041391,True,False
16,2,217.3309458999429,circle,"(-480.0, -270.0)",0,1046.0402999306098,1046.0285999579355,True,False
16,2,217.34660159994382,circle,"(-480.0, -270.0)",0,1061.695999931544,1061.6842999588698,True,False
16,2,217.36299709999003,circle,"(-480.0, -270.0)",0,1078.0914999777451,1078.0798000050709,True,False
16,2,217.38037409994286,circle,"(-480.0, -270.0)",0,1095.4684999305755,1095.4567999579012,True,False
16,2,217.39709220000077,circle,"(-480.0, -270.0)",0,1112.1865999884903,1112.174900015816,True,False
16,2,217.41377580002882,circle,"(-480.0, -270.0)",0,1128.8702000165358,1128.8585000438616,True,False
16,2,217.4304404000286,circle,"(-480.0, -270.0)",0,1145.5348000163212,1145.523100043647,True,False
16,2,217.44742440001573,circle,"(-480.0, -270.0)",0,1162.518800003454,1162.5071000307798,True,False
16,2,217.46300849993713,circle,"(-480.0, -270.0)",0,1178.102899924852,1178.0911999521777,True,False
16,2,217.48066779994406,circle,"(-480.0, -270.0)",0,1195.762199931778,1195.7504999591038,True,False
16,2,217.49669800000265,circle,"(-480.0, -270.0)",0,1211.7923999903724,1211.780700017698,True,False
16,2,217.5133727999637,circle,"(-480.0, -270.0)",0,1228.4671999514103,1228.455499978736,True,False
16,2,217.52964429999702,circle,"(-480.0, -270.0)",0,1244.7386999847367,1244.7270000120625,True,False
16,2,217.54703679995146,circle,"(-480.0, -270.0)",0,1262.1311999391764,1262.1194999665022,True,False
16,2,217.56429589993786,circle,"(-480.0, -270.0)",0,1279.3902999255806,1279.3785999529064,True,False
16,2,217.58095620002132,circle,"(-480.0, -270.0)",0,1296.050600009039,1296.0389000363648,True,False
16,2,217.5964492999483,circle,"(-480.0, -270.0)",0,1311.54369993601,1311.5319999633357,True,False
16,2,217.61390699993353,circle,"(-480.0, -270.0)",0,1329.0013999212533,1328.989699948579,True,False
16,2,217.6294127999572,circle,"(-480.0, -270.0)",0,1344.5071999449283,1344.495499972254,True,False
16,2,217.64735819993075,circle,"(-480.0, -270.0)",0,1362.4525999184698,1362.4408999457955,True,False
16,2,217.6631148000015,circle,"(-480.0, -270.0)",0,1378.2091999892145,1378.1975000165403,True,False
16,2,217.68147109996062,circle,"(-480.0, -270.0)",0,1396.5654999483377,1396.5537999756634,True,False
16,2,217.6976717999205,circle,"(-480.0, -270.0)",0,1412.7661999082193,1412.754499935545,True,False
16,2,217.71435050002765,circle,"(-480.0, -270.0)",0,1429.444900015369,1429.4332000426948,True,False
16,2,217.7308170000324,circle,"(-480.0, -270.0)",0,1445.9114000201225,1445.8997000474483,True,False
16,2,217.74697440001182,circle,"(-480.0, -270.0)",0,1462.0687999995425,1462.0571000268683,True,False
16,2,217.76329449994955,circle,"(-480.0, -270.0)",0,1478.388899937272,1478.3771999645978,True,False
16,2,217.78056079999078,circle,"(-480.0, -270.0)",0,1495.6551999785006,1495.6435000058264,True,False
16,2,217.7973080999218,circle,"(-480.0, -270.0)",0,1512.4024999095127,1512.3907999368384,True,False
16,2,217.81379269994795,circle,"(-480.0, -270.0)",0,1528.8870999356732,1528.875399962999,True,False
16,2,217.83031939994544,circle,"(-480.0, -270.0)",0,1545.4137999331579,1545.4020999604836,True,False
16,2,217.84810649999417,circle,"(-480.0, -270.0)",0,1563.2008999818936,1563.1892000092193,True,False
16,2,217.8635035000043,circle,"(-480.0, -270.0)",0,1578.597899992019,1578.5862000193447,True,False
16,2,217.8810898999218,circle,"(-480.0, -270.0)",0,1596.1842999095097,1596.1725999368355,True,False
16,2,217.89694140001666,circle,"(-480.0, -270.0)",0,1612.035800004378,1612.0241000317037,True,False
16,2,217.91352609999012,circle,"(-480.0, -270.0)",0,1628.620499977842,1628.6088000051677,True,False
16,2,217.92959399998654,circle,"(-480.0, -270.0)",0,1644.6883999742568,1644.6767000015825,True,False
16,2,217.94932909996714,circle,"(-480.0, -270.0)",0,1664.4234999548644,1664.4117999821901,True,False
16,2,217.96403559995815,circle,"(-480.0, -270.0)",0,1679.1299999458715,1679.1182999731973,True,False
16,2,217.98129010002594,circle,"(-480.0, -270.0)",0,1696.3845000136644,1696.3728000409901,True,False
16,2,217.99653889995534,circle,"(-480.0, -270.0)",0,1711.6332999430597,1711.6215999703854,True,False
16,2,218.01387769996654,circle,"(-480.0, -270.0)",0,1728.9720999542624,1728.9603999815881,True,False
16,2,218.03005409997422,circle,"(-480.0, -270.0)",0,1745.1484999619424,1745.1367999892682,True,False
16,2,218.04768289998174,circle,"(-480.0, -270.0)",0,1762.777299969457,1762.7655999967828,True,False
16,2,218.06264010001905,circle,"(-480.0, -270.0)",0,1777.7345000067726,1777.7228000340983,True,False
16,2,219.1132219999563,star,"(-480.0, 270.0)",266.45749993622303,2828.316399944015,2828.3046999713406,False,True
16,3,219.37933349993546,star,"(-480.0, 270.0)",262.61849992442876,3094.4278999231756,266.1114999791607,True,False
16,3,219.39948629995342,star,"(-480.0, 270.0)",0,3114.5806999411434,286.26429999712855,True,False
16,3,219.41276750003453,star,"(-480.0, 270.0)",0,3127.8619000222534,299.54550007823855,True,False
16,3,219.43012459995225,star,"(-480.0, 270.0)",0,3145.2189999399707,316.9025999959558,True,False
16,3,219.44681480003055,star,"(-480.0, 270.0)",0,3161.909200018272,333.59280007425696,True,False
16,3,219.4639327999903,star,"(-480.0, 270.0)",0,3179.027199978009,350.710800033994,True,False
16,3,219.47996179992333,star,"(-480.0, 270.0)",0,3195.0561999110505,366.73979996703565,True,False
16,3,219.49607270001434,star,"(-480.0, 270.0)",0,3211.167100002058,382.850700058043,True,False
16,3,219.51373040000908,star,"(-480.0, 270.0)",0,3228.8247999968007,400.5084000527859,True,False
16,3,219.52968179993331,star,"(-480.0, 270.0)",0,3244.7761999210343,416.45979997701943,True,False
16,3,219.546214699978,star,"(-480.0, 270.0)",0,3261.309099965729,432.992700021714,True,False
16,3,219.56294510001317,star,"(-480.0, 270.0)",0,3278.0395000008866,449.7231000568718,True,False
16,3,219.58083019999322,star,"(-480.0, 270.0)",0,3295.9245999809355,467.6082000369206,True,False
16,3,219.59624709992204,star,"(-480.0, 270.0)",0,3311.3414999097586,483.0250999657437,True,False
16,3,219.6128053999273,star,"(-480.0, 270.0)",0,3327.8997999150306,499.58339997101575,True,False
16,3,219.6287561999634,star,"(-480.0, 270.0)",0,3343.850599951111,515.5342000070959,True,False
16,3,219.645831599948,star,"(-480.0, 270.0)",0,3360.9259999357164,532.6095999917015,True,False
16,3,219.6629037000239,star,"(-480.0, 270.0)",0,3377.9981000116095,549.6817000675946,True,False
16,3,219.68129640002735,star,"(-480.0, 270.0)",0,3396.3908000150695,568.0744000710547,True,False
16,3,219.69677329994738,star,"(-480.0, 270.0)",0,3411.867699935101,583.5512999910861,True,False
16,3,219.7140985999722,star,"(-480.0, 270.0)",0,3429.1929999599233,600.8766000159085,True,False
16,3,219.73087850003503,star,"(-480.0, 270.0)",0,3445.9729000227526,617.6565000787377,True,False
16,3,219.74718930001836,star,"(-480.0, 270.0)",0,3462.2837000060827,633.9673000620678,True,False
16,3,219.7632253000047,star,"(-480.0, 270.0)",0,3478.3196999924257,650.0033000484109,True,False
16,3,219.78043489996344,star,"(-480.0, 270.0)",0,3495.5292999511585,667.2129000071436,True,False
16,3,219.79667019995395,star,"(-480.0, 270.0)",0,3511.764599941671,683.448199997656,True,False
16,3,219.81329760001972,star,"(-480.0, 270.0)",0,3528.392000007443,700.0756000634283,True,False
16,3,219.82937289995607,star,"(-480.0, 270.0)",0,3544.46729994379,716.150899999775,True,False
16,3,219.8476587999612,star,"(-480.0, 270.0)",0,3562.7531999489293,734.4368000049144,True,False
16,3,219.86298720003106,star,"(-480.0, 270.0)",0,3578.081600018777,749.7652000747621,True,False
16,3,219.88098339992575,star,"(-480.0, 270.0)",0,3596.0777999134734,767.7613999694586,True,False
16,3,219.8954556999961,star,"(-480.0, 270.0)",0,3610.5500999838114,782.2337000397965,True,False
16,3,219.9138730999548,star,"(-480.0, 270.0)",0,3628.9674999425188,800.6510999985039,True,False
16,3,219.93124720000196,star,"(-480.0, 270.0)",0,3646.3415999896824,818.0252000456676,True,False
16,3,219.94708730001003,star,"(-480.0, 270.0)",0,3662.1816999977455,833.8653000537306,True,False
16,3,219.96333229995798,star,"(-480.0, 270.0)",0,3678.426699945703,850.1103000016883,True,False
16,3,219.98023480002303,star,"(-480.0, 270.0)",0,3695.3292000107467,867.0128000667319,True,False
16,3,219.99619149998762,star,"(-480.0, 270.0)",0,3711.285899975337,882.9695000313222,True,False
16,3,220.01478119997773,star,"(-480.0, 270.0)",0,3729.875599965453,901.5592000214383,True,False
16,3,220.03267590003088,star,"(-480.0, 270.0)",0,3747.770300018601,919.4539000745863,True,False
16,3,220.04713540000375,star,"(-480.0, 270.0)",0,3762.2297999914736,933.9134000474587,True,False
16,3,220.06286990002263,star,"(-480.0, 270.0)",0,3777.9643000103533,949.6479000663385,True,False
16,3,220.081028399989,star,"(-480.0, 270.0)",0,3796.122799976729,967.806400032714,True,False
16,3,220.09730209992267,star,"(-480.0, 270.0)",0,3812.396499910392,984.080099966377,True,False
16,3,220.11470429995097,star,"(-480.0, 270.0)",0,3829.798699938692,1001.4822999946773,True,False
16,3,220.13013419997878,star,"(-480.0, 270.0)",0,3845.2285999665037,1016.9122000224888,True,False
16,3,220.14619979995769,star,"(-480.0, 270.0)",0,3861.294199945405,1032.9778000013903,True,False
16,3,220.1624927999219,star,"(-480.0, 270.0)",0,3877.5871999096125,1049.2707999655977,True,False
16,3,220.1802730000345,star,"(-480.0, 270.0)",0,3895.3674000222236,1067.0510000782087,True,False
16,3,220.19628409994766,star,"(-480.0, 270.0)",0,3911.378499935381,1083.0620999913663,True,False
16,3,220.21363309992012,star,"(-480.0, 270.0)",0,3928.7274999078363,1100.4110999638215,True,False
16,3,220.22968140000012,star,"(-480.0, 270.0)",0,3944.7757999878377,1116.4594000438228,True,False
16,3,220.24635329993907,star,"(-480.0, 270.0)",0,3961.4476999267936,1133.1312999827787,True,False
16,3,220.26302780001424,star,"(-480.0, 270.0)",0,3978.1222000019625,1149.8058000579476,True,False
16,3,220.2808715000283,star,"(-480.0, 270.0)",0,3995.9659000160173,1167.6495000720024,True,False
16,3,220.29616639995947,star,"(-480.0, 270.0)",0,4011.2607999471948,1182.94440000318,True,False
16,3,220.31214749999344,star,"(-480.0, 270.0)",0,4027.2418999811634,1198.9255000371486,True,False
16,3,220.3285743999295,star,"(-480.0, 270.0)",0,4043.6687999172136,1215.3523999731988,True,False
16,3,220.34763340000063,star,"(-480.0, 270.0)",0,4062.7277999883518,1234.411400044337,True,False
16,3,220.362011399935,star,"(-480.0, 270.0)",0,4077.1057999227196,1248.7893999787048,True,False
16,3,220.37904399994295,star,"(-480.0, 270.0)",0,4094.138399930671,1265.821999986656,True,False
16,3,220.39529359992594,star,"(-480.0, 270.0)",0,4110.387999913655,1282.0715999696404,True,False
16,3,220.41293400002178,star,"(-480.0, 270.0)",0,4128.028400009498,1299.7120000654832,True,False
16,3,220.42953880003188,star,"(-480.0, 270.0)",0,4144.633200019598,1316.3168000755832,True,False
16,3,220.44688639999367,star,"(-480.0, 270.0)",0,4161.980799981393,1333.664400037378,True,False
16,3,220.4633205999853,star,"(-480.0, 270.0)",0,4178.414999973029,1350.098600029014,True,False
16,3,220.47992429998703,star,"(-480.0, 270.0)",0,4195.018699974753,1366.7023000307381,True,False
16,3,220.49624659994151,star,"(-480.0, 270.0)",0,4211.340999929234,1383.0245999852195,True,False
16,3,220.51429139997344,star,"(-480.0, 270.0)",0,4229.385799961165,1401.0694000171497,True,False
16,3,220.52844159991946,star,"(-480.0, 270.0)",0,4243.535999907181,1415.2195999631658,True,False
16,3,220.54773099999875,star,"(-480.0, 270.0)",0,4262.825399986468,1434.5090000424534,True,False
16,3,220.56226419995073,star,"(-480.0, 270.0)",0,4277.358599938452,1449.0421999944374,True,False
16,3,220.5799285999965,star,"(-480.0, 270.0)",0,4295.022999984212,1466.7066000401974,True,False
16,3,220.594968099962,star,"(-480.0, 270.0)",0,4310.062499949709,1481.7461000056937,True,False
16,3,220.61217620002571,star,"(-480.0, 270.0)",0,4327.270600013435,1498.95420006942,True,False
16,3,220.62986390001606,star,"(-480.0, 270.0)",0,4344.958300003782,1516.641900059767,True,False
16,3,220.6460220000008,star,"(-480.0, 270.0)",0,4361.116399988532,1532.8000000445172,True,False
16,3,220.66345300001558,star,"(-480.0, 270.0)",0,4378.547400003299,1550.2310000592843,True,False
16,3,220.68012979999185,star,"(-480.0, 270.0)",0,4395.224199979566,1566.9078000355512,True,False
16,3,220.6967695999192,star,"(-480.0, 270.0)",0,4411.863999906927,1583.5475999629125,True,False
16,3,220.7137443999527,star,"(-480.0, 270.0)",0,4428.838799940422,1600.5223999964073,True,False
16,3,220.7301293000346,star,"(-480.0, 270.0)",0,4445.223700022325,1616.90730007831,True,False
16,3,220.74720009998418,star,"(-480.0, 270.0)",0,4462.294499971904,1633.978100027889,True,False
16,3,220.7642064000247,star,"(-480.0, 270.0)",0,4479.300800012425,1650.9844000684097,True,False
16,3,220.77988619997632,star,"(-480.0, 270.0)",0,4494.9805999640375,1666.6642000200227,True,False
16,3,220.79668209992815,star,"(-480.0, 270.0)",0,4511.776499915868,1683.4600999718532,True,False
16,3,220.81308619992342,star,"(-480.0, 270.0)",0,4528.180599911138,1699.8641999671236,True,False
16,3,220.82802929996978,star,"(-480.0, 270.0)",0,4543.123699957505,1714.80730001349,True,False
16,3,220.84837299992796,star,"(-480.0, 270.0)",0,4563.46739991568,1735.1509999716654,True,False
16,3,220.86261740000919,star,"(-480.0, 270.0)",0,4577.711799996905,1749.3954000528902,True,False
16,3,220.8806088999845,star,"(-480.0, 270.0)",0,4595.703299972229,1767.3869000282139,True,False
16,3,222.61474320001435,t,"(480.0, 270.0)",253.5601999843493,6329.837600002065,3501.5212000580505,False,True
17,1,231.91381029994227,circle,"(-480.0, -270.0)",0,0.014399993233382702,0.014399993233382702,False,True
17,2,233.3418398000067,circle,"(-480.0, -270.0)",265.8110000193119,1428.0439000576735,1428.02950006444,True,False
17,2,233.36365650000516,circle,"(-480.0, -270.0)",0,1449.8606000561267,1449.8462000628933,True,False
17,2,233.3756710999878,circle,"(-480.0, -270.0)",0,1461.8752000387758,1461.8608000455424,True,False
17,2,233.39219069993123,circle,"(-480.0, -270.0)",0,1478.3947999821976,1478.3803999889642,True,False
17,2,233.41156379994936,circle,"(-480.0, -270.0)",0,1497.7679000003263,1497.753500007093,True,False
17,2,233.42442519997712,circle,"(-480.0, -270.0)",0,1510.6293000280857,1510.6149000348523,True,False
17,2,233.44394989998545,circle,"(-480.0, -270.0)",0,1530.1540000364184,1530.139600043185,True,False
17,2,233.4582236999413,circle,"(-480.0, -270.0)",0,1544.4277999922633,1544.41339999903,True,False
17,2,233.47600819997024,circle,"(-480.0, -270.0)",0,1562.2123000212014,1562.197900027968,True,False
17,2,233.4927175999619,circle,"(-480.0, -270.0)",0,1578.9217000128701,1578.9073000196368,True,False
17,2,233.50878389994614,circle,"(-480.0, -270.0)",0,1594.9879999971017,1594.9736000038683,True,False
17,2,233.5254755000351,circle,"(-480.0, -270.0)",0,1611.6796000860631,1611.6652000928298,True,False
17,2,233.54246639995836,circle,"(-480.0, -270.0)",0,1628.6705000093207,1628.6561000160873,True,False
17,2,233.5584930999903,circle,"(-480.0, -270.0)",0,1644.6972000412643,1644.682800048031,True,False
17,2,233.57548709993716,circle,"(-480.0, -270.0)",0,1661.6911999881268,1661.6767999948934,True,False
17,2,233.59245320002083,circle,"(-480.0, -270.0)",0,1678.6573000717908,1678.6429000785574,True,False
17,2,233.60856500000227,circle,"(-480.0, -270.0)",0,1694.769100053236,1694.7547000600025,True,False
17,2,233.62576890003402,circle,"(-480.0, -270.0)",0,1711.9730000849813,1711.958600091748,True,False
17,2,233.64192319998983,circle,"(-480.0, -270.0)",0,1728.1273000407964,1728.112900047563,True,False
17,2,233.65896539995447,circle,"(-480.0, -270.0)",0,1745.1695000054315,1745.155100012198,True,False
17,2,233.6770396999782,circle,"(-480.0, -270.0)",0,1763.2438000291586,1763.2294000359252,True,False
17,2,235.17611849994864,star,"(-480.0, 270.0)",250.12310000602156,3262.3225999996066,3262.308200006373,False,True
17,3,235.4409518999746,star,"(-480.0, 270.0)",261.81609998457134,3527.1560000255704,264.8334000259638,True,False
17,3,235.46009619999677,star,"(-480.0, 270.0)",0,3546.300300047733,283.9777000481263,True,False
17,3,235.47455329995137,star,"(-480.0, 270.0)",0,3560.7574000023305,298.43480000272393,True,False
17,3,235.49038309999742,star,"(-480.0, 270.0)",0,3576.5872000483796,314.264600048773,True,False
17,3,235.50718670000788,star,"(-480.0, 270.0)",0,3593.3908000588417,331.0682000592351,True,False
17,3,235.52585770003498,star,"(-480.0, 270.0)",0,3612.0618000859395,349.73920008633286,True,False
17,3,235.5414217999205,star,"(-480.0, 270.0)",0,3627.625899971463,365.3032999718562,True,False
17,3,235.55761409993283,star,"(-480.0, 270.0)",0,3643.818199983798,381.49559998419136,True,False
17,3,235.5748687000014,star,"(-480.0, 270.0)",0,3661.0728000523522,398.75020005274564,True,False
17,3,235.59114939998835,star,"(-480.0, 270.0)",0,3677.3535000393167,415.0309000397101,True,False
17,3,235.6079912999412,star,"(-480.0, 270.0)",0,3694.195399992168,431.87279999256134,True,False
