trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
18,3,254.43791519996012,t,"(480.0, 270.0)",0,4444.450699957088,966.213500010781,True,False
18,3,254.4537112999824,t,"(480.0, 270.0)",0,4460.246799979359,982.0096000330523,True,False
18,3,254.471113699954,t,"(480.0, 270.0)",0,4477.649199950974,999.4120000046678,True,False
18,3,254.48704859998543,t,"(480.0, 270.0)",0,4493.5840999823995,1015.3469000360928,True,False
18,3,254.5039809999871,t,"(480.0, 270.0)",0,4510.516499984078,1032.2793000377715,True,False
18,3,254.52044449996902,t,"(480.0, 270.0)",0,4526.979999965988,1048.7428000196815,True,False
18,3,254.53805539995665,t,"(480.0, 270.0)",0,4544.590899953619,1066.353700007312,True,False
18,3,254.55468219995964,t,"(480.0, 270.0)",0,4561.2176999566145,1082.9805000103079,True,False
18,3,254.5713271999848,t,"(480.0, 270.0)",0,4577.862699981779,1099.6255000354722,True,False
18,3,254.5878230999806,t,"(480.0, 270.0)",0,4594.358599977568,1116.1214000312611,True,False
18,3,254.60582539997995,t,"(480.0, 270.0)",0,4612.36089997692,1134.1237000306137,True,False
18,3,254.62124549999135,t,"(480.0, 270.0)",0,4627.7809999883175,1149.5438000420108,True,False
18,3,254.64008649997413,t,"(480.0, 270.0)",0,4646.621999971103,1168.3848000247963,True,False
18,3,254.65406779997284,t,"(480.0, 270.0)",0,4660.603299969807,1182.3661000235006,True,False
18,3,254.6707546999678,t,"(480.0, 270.0)",0,4677.290199964773,1199.0530000184663,True,False
18,3,254.68680329999188,t,"(480.0, 270.0)",0,4693.338799988851,1215.1016000425443,True,False
18,3,254.70619820000138,t,"(480.0, 270.0)",0,4712.733699998353,1234.496500052046,True,False
18,3,254.72034770000027,t,"(480.0, 270.0)",0,4726.883199997246,1248.6460000509396,True,False
18,3,254.7375104999519,t,"(480.0, 270.0)",0,4744.045999948867,1265.80880000256,True,False
18,3,254.75369109999156,t,"(480.0, 270.0)",0,4760.226599988528,1281.989400042221,True,False
18,3,254.77159489999758,t,"(480.0, 270.0)",0,4778.130399994552,1299.8932000482455,True,False
18,3,254.77370729995891,cross,"(480.0, -270.0)",250.80989999696612,4780.242799955886,1302.0056000095792,True,False
18,3,254.79088759998558,cross,"(480.0, -270.0)",0,4797.423099982552,1319.1859000362456,True,False
18,3,254.80499340000097,cross,"(480.0, -270.0)",0,4811.528899997938,1333.2917000516318,True,False
18,3,254.82131499995012,cross,"(480.0, -270.0)",0,4827.85049994709,1349.613300000783,True,False
18,3,254.83928109996486,cross,"(480.0, -270.0)",0,4845.816599961836,1367.5794000155292,True,False
18,3,254.85455109999748,cross,"(480.0, -270.0)",0,4861.086599994451,1382.8494000481442,True,False
18,3,254.87264459999278,cross,"(480.0, -270.0)",0,4879.180099989753,1400.9429000434466,True,False
18,3,254.88681900000665,cross,"(480.0, -270.0)",0,4893.354500003625,1415.117300057318,True,False
18,3,254.90377789997729,cross,"(480.0, -270.0)",0,4910.313399974257,1432.07620002795,True,False
18,3,254.92006509995554,cross,"(480.0, -270.0)",0,4926.600599952508,1448.3634000062011,True,False
18,3,254.93760569998994,cross,"(480.0, -270.0)",0,4944.141199986916,1465.9040000406094,True,False
18,3,254.95336439996026,cross,"(480.0, -270.0)",0,4959.899899957236,1481.6627000109293,True,False
18,3,254.97328489995562,cross,"(480.0, -270.0)",0,4979.820399952587,1501.58320000628,True,False
18,3,254.98805119999452,cross,"(480.0, -270.0)",0,4994.586699991487,1516.3495000451803,True,False
18,3,255.0110734999762,cross,"(480.0, -270.0)",0,5017.608999973163,1539.3718000268564,True,False
18,3,255.02586939994944,cross,"(480.0, -270.0)",0,5032.404899946414,1554.1677000001073,True,False
18,3,255.03867509996053,cross,"(480.0, -270.0)",0,5045.2105999575,1566.973400011193,True,False
18,3,255.05490079999436,cross,"(480.0, -270.0)",0,5061.436299991328,1583.1991000450216,True,False
18,3,255.07147510000505,cross,"(480.0, -270.0)",0,5078.010600002017,1599.7734000557102,True,False
18,3,255.08779649995267,cross,"(480.0, -270.0)",0,5094.331999949645,1616.0948000033386,True,False
18,3,255.10456829995383,cross,"(480.0, -270.0)",0,5111.103799950797,1632.8666000044905,True,False
18,3,255.12010689999443,cross,"(480.0, -270.0)",0,5126.642399991397,1648.4052000450902,True,False
18,3,255.13954030000605,cross,"(480.0, -270.0)",0,5146.075800003018,1667.8386000567116,True,False
18,3,255.1543190999655,cross,"(480.0, -270.0)",0,5160.854599962477,1682.61740001617,True,False
18,3,255.17111389996717,cross,"(480.0, -270.0)",0,5177.649399964139,1699.4122000178322,True,False
18,3,255.18772990000434,cross,"(480.0, -270.0)",0,5194.2654000013135,1716.028200055007,True,False
18,3,255.20433279999997,cross,"(480.0, -270.0)",0,5210.868299996946,1732.6311000506394,True,False
18,3,255.2225264000008,cross,"(480.0, -270.0)",0,5229.06189999776,1750.824700051453,True,False
18,3,255.2381355999969,cross,"(480.0, -270.0)",0,5244.671099993866,1766.4339000475593,True,False
18,3,255.254779699957,cross,"(480.0, -270.0)",0,5261.31519995397,1783.078000007663,True,False
18,3,255.25701259996276,cross,"(480.0, -270.0)",463.71499996166676,5263.548099959735,1785.3109000134282,False,True
18,4,259.61923929996556,circle,"(-480.0, -270.0)",266.03289996273816,9625.774799962528,4362.226700002793,False,True
