trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,3,229.84298030000355,cross,"(480.0, -270.0)",0,2779.796200004057,979.9763000046369,True,False
17,3,229.86069640000642,cross,"(480.0, -270.0)",0,2797.512300006929,997.6924000075087,True,False
17,3,229.87675049999962,cross,"(480.0, -270.0)",0,2813.566400000127,1013.7465000007069,True,False
17,3,229.89384570000402,cross,"(480.0, -270.0)",0,2830.6616000045324,1030.8417000051122,True,False
17,3,229.91039020000608,cross,"(480.0, -270.0)",0,2847.206100006588,1047.3862000071676,True,False
17,3,229.92745200000354,cross,"(480.0, -270.0)",0,2864.2679000040516,1064.4480000046315,True,False
17,3,229.9441327000095,cross,"(480.0, -270.0)",0,2880.948600010015,1081.128700010595,True,False
17,3,229.96073910000268,cross,"(480.0, -270.0)",0,2897.5550000031944,1097.7351000037743,True,False
17,3,229.97734579999815,cross,"(480.0, -270.0)",0,2914.161699998658,1114.341799999238,True,False
17,3,229.9941633999988,cross,"(480.0, -270.0)",0,2930.979299999308,1131.1593999998877,True,False
17,3,230.0110590999975,cross,"(480.0, -270.0)",0,2947.874999998021,1148.0550999986008,True,False
17,3,230.0274219999992,cross,"(480.0, -270.0)",0,2964.2378999997163,1164.4180000002962,True,False
17,3,230.04296600000816,cross,"(480.0, -270.0)",0,2979.7819000086747,1179.9620000092546,True,False
17,3,230.06090360000962,cross,"(480.0, -270.0)",0,2997.7195000101347,1197.8996000107145,True,False
17,3,230.0767338000005,cross,"(480.0, -270.0)",0,3013.549700001022,1213.7298000016017,True,False
17,3,230.09329740000248,cross,"(480.0, -270.0)",0,3030.113300002995,1230.2934000035748,True,False
17,3,230.11007840000093,cross,"(480.0, -270.0)",0,3046.8943000014406,1247.0744000020204,True,False
17,3,230.12670620001154,cross,"(480.0, -270.0)",0,3063.522100012051,1263.7022000126308,True,False
17,3,230.14406659999804,cross,"(480.0, -270.0)",0,3080.882499998552,1281.0625999991316,True,False
17,3,230.16037379999761,cross,"(480.0, -270.0)",0,3097.1896999981254,1297.3697999987053,True,False
17,3,230.17746550000447,cross,"(480.0, -270.0)",0,3114.281400004984,1314.4615000055637,True,False
17,3,230.1943547999981,cross,"(480.0, -270.0)",0,3131.17069999862,1331.3507999991998,True,False
17,3,230.2103999000101,cross,"(480.0, -270.0)",0,3147.215800010599,1347.395900011179,True,False
17,3,230.2274543000094,cross,"(480.0, -270.0)",0,3164.2702000099234,1364.4503000105033,True,False
17,3,230.24405000000843,cross,"(480.0, -270.0)",0,3180.865900008939,1381.046000009519,True,False
17,3,230.2597941999993,cross,"(480.0, -270.0)",0,3196.610099999816,1396.790200000396,True,False
17,3,230.27645990000747,cross,"(480.0, -270.0)",0,3213.2758000079775,1413.4559000085574,True,False
17,3,230.29341170001135,cross,"(480.0, -270.0)",0,3230.227600011858,1430.407700012438,True,False
17,3,230.31038560000889,cross,"(480.0, -270.0)",0,3247.201500009396,1447.381600009976,True,False
17,3,230.3266760999977,cross,"(480.0, -270.0)",0,3263.491999998223,1463.6720999988029,True,False
17,3,230.3433509000024,cross,"(480.0, -270.0)",0,3280.1668000029167,1480.3469000034966,True,False
17,3,230.36016200001177,cross,"(480.0, -270.0)",0,3296.97790001228,1497.1580000128597,True,False
17,3,230.376752199998,cross,"(480.0, -270.0)",0,3313.5680999985198,1513.7481999990996,True,False
17,3,230.39383090000774,cross,"(480.0, -270.0)",0,3330.646800008253,1530.826900008833,True,False
17,3,230.4103790000081,cross,"(480.0, -270.0)",0,3347.194900008617,1547.3750000091968,True,False
17,3,230.42734000000928,cross,"(480.0, -270.0)",0,3364.1559000097914,1564.3360000103712,True,False
17,3,230.443995300011,cross,"(480.0, -270.0)",0,3380.8112000115216,1580.9913000121014,True,False
17,3,230.46084559999872,cross,"(480.0, -270.0)",0,3397.6614999992307,1597.8415999998106,True,False
17,3,230.4774083000084,cross,"(480.0, -270.0)",0,3414.2242000089027,1614.4043000094825,True,False
17,3,230.4940792999987,cross,"(480.0, -270.0)",0,3430.895199999213,1631.075299999793,True,False
17,3,230.5097766000108,cross,"(480.0, -270.0)",0,3446.59250001132,1646.7726000119,True,False
17,3,230.5275355000049,cross,"(480.0, -270.0)",0,3464.3514000053983,1664.5315000059782,True,False
17,3,230.54602059999888,cross,"(480.0, -270.0)",0,3482.8364999993937,1683.0165999999736,True,False
17,3,230.5608276999992,cross,"(480.0, -270.0)",0,3497.6435999997193,1697.8237000002991,True,False
17,3,230.5766910000093,cross,"(480.0, -270.0)",0,3513.5069000098156,1713.6870000103954,True,False
17,3,230.59383750001143,cross,"(480.0, -270.0)",0,3530.6534000119427,1730.8335000125226,True,False
17,3,230.61003330000676,cross,"(480.0, -270.0)",0,3546.849200007273,1747.0293000078527,True,False
17,3,230.6266134000034,cross,"(480.0, -270.0)",0,3563.429300003918,1763.6094000044977,True,False
17,3,230.64303089999885,cross,"(480.0, -270.0)",0,3579.846799999359,1780.026899999939,True,False
17,3,230.6596062000026,cross,"(480.0, -270.0)",0,3596.4221000031102,1796.60220000369,True,False
17,3,230.6772903000092,cross,"(480.0, -270.0)",0,3614.106200009701,1814.2863000102807,True,False
17,3,231.81111280000187,star,"(-480.0, 270.0)",252.01919999381062,4747.928700002376,2948.108800002956,False,True
17,4,235.3592006000108,t,"(480.0, 270.0)",266.95509999990463,8296.01650001132,3548.0878000089433,False,True
