trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,3,245.1703026999894,cross,"(480.0, -270.0)",0,5662.709299998824,1266.818099989905,True,False
17,3,245.18620919999375,cross,"(480.0, -270.0)",0,5678.615800003172,1282.7245999942534,True,False
17,3,245.20349019998685,cross,"(480.0, -270.0)",0,5695.896799996262,1300.0055999873439,True,False
17,3,245.2195245999901,cross,"(480.0, -270.0)",0,5711.931199999526,1316.0399999906076,True,False
17,3,245.2366437999881,cross,"(480.0, -270.0)",0,5729.050399997504,1333.159199988586,True,False
17,3,245.25226259999909,cross,"(480.0, -270.0)",0,5744.669200008502,1348.7779999995837,True,False
17,3,245.2703521999938,cross,"(480.0, -270.0)",0,5762.758800003212,1366.8675999942934,True,False
17,3,245.28652809999767,cross,"(480.0, -270.0)",0,5778.934700007085,1383.0434999981662,True,False
17,3,245.3034786999924,cross,"(480.0, -270.0)",0,5795.885300001828,1399.9940999929095,True,False
17,3,245.31969469999603,cross,"(480.0, -270.0)",0,5812.101300005452,1416.2100999965332,True,False
17,3,245.3372464999993,cross,"(480.0, -270.0)",0,5829.653100008727,1433.7618999998085,True,False
17,3,245.35210849999567,cross,"(480.0, -270.0)",0,5844.515100005083,1448.6238999961643,True,False
17,3,245.36976189998677,cross,"(480.0, -270.0)",0,5862.168499996187,1466.2772999872686,True,False
17,3,245.38626809998823,cross,"(480.0, -270.0)",0,5878.674699997646,1482.7834999887273,True,False
17,3,245.40359999999055,cross,"(480.0, -270.0)",0,5896.006599999964,1500.1153999910457,True,False
17,3,245.41932259999157,cross,"(480.0, -270.0)",0,5911.729200000991,1515.8379999920726,True,False
17,3,245.43680169999425,cross,"(480.0, -270.0)",0,5929.2083000036655,1533.317099994747,True,False
17,3,245.451971699993,cross,"(480.0, -270.0)",0,5944.378300002427,1548.4870999935083,True,False
17,3,245.47043619999022,cross,"(480.0, -270.0)",0,5962.842799999635,1566.9515999907162,True,False
17,3,245.4853715999925,cross,"(480.0, -270.0)",0,5977.7782000019215,1581.886999993003,True,False
17,3,245.50342049999745,cross,"(480.0, -270.0)",0,5995.8271000068635,1599.935899997945,True,False
17,3,245.51860619999934,cross,"(480.0, -270.0)",0,6011.012800008757,1615.1215999998385,True,False
17,3,245.53661149999243,cross,"(480.0, -270.0)",0,6029.018100001849,1633.1268999929307,True,False
17,3,245.55318179998721,cross,"(480.0, -270.0)",0,6045.588399996632,1649.6971999877132,True,False
17,3,245.56935619999422,cross,"(480.0, -270.0)",0,6061.762800003635,1665.8715999947162,True,False
17,3,245.58581039999262,cross,"(480.0, -270.0)",0,6078.2170000020415,1682.325799993123,True,False
17,3,245.60334649999277,cross,"(480.0, -270.0)",0,6095.7531000021845,1699.861899993266,True,False
17,3,245.6190026999975,cross,"(480.0, -270.0)",0,6111.409300006926,1715.5180999980075,True,False
17,3,245.6368087999872,cross,"(480.0, -270.0)",0,6129.21539999661,1733.3241999876918,True,False
17,3,245.65227429999504,cross,"(480.0, -270.0)",0,6144.6809000044595,1748.789699995541,True,False
17,3,245.6701999999932,cross,"(480.0, -270.0)",0,6162.6066000026185,1766.7153999937,True,False
18,1,259.9485558999877,circle,"(-480.0, -270.0)",0,0.029199989512562752,0.029199989512562752,False,True
18,2,264.5283012,star,"(-480.0, 270.0)",266.8363000120735,4579.774500001804,4579.745300012291,False,True
18,3,265.262126799993,star,"(-480.0, 270.0)",251.01429999631364,5313.600099994801,733.825599992997,True,False
18,3,265.2806135999999,star,"(-480.0, 270.0)",0,5332.086900001741,752.312399999937,True,False
18,3,265.29555559999426,star,"(-480.0, 270.0)",0,5347.028899996076,767.2543999942718,True,False
18,3,265.3114485999977,star,"(-480.0, 270.0)",0,5362.921899999492,783.1473999976879,True,False
18,3,265.32864719998906,star,"(-480.0, 270.0)",0,5380.1204999908805,800.3459999890765,True,False
18,3,265.3451941999956,star,"(-480.0, 270.0)",0,5396.66749999742,816.8929999956163,True,False
18,3,265.3625114999886,star,"(-480.0, 270.0)",0,5413.9847999904305,834.2102999886265,True,False
18,3,265.3783470999915,star,"(-480.0, 270.0)",0,5429.820399993332,850.0458999915281,True,False
18,3,265.3953091999865,star,"(-480.0, 270.0)",0,5446.7824999883305,867.0079999865266,True,False
18,3,265.411471799991,star,"(-480.0, 270.0)",0,5462.945099992794,883.17059999099,True,False
18,3,265.42863929999294,star,"(-480.0, 270.0)",0,5480.112599994754,900.3380999929504,True,False
18,3,265.4447935999924,star,"(-480.0, 270.0)",0,5496.266899994225,916.4923999924213,True,False
18,3,265.4617769999895,star,"(-480.0, 270.0)",0,5513.250299991341,933.4757999895373,True,False
18,3,265.47790309999255,star,"(-480.0, 270.0)",0,5529.376399994362,949.6018999925582,True,False
18,3,265.49558639999304,star,"(-480.0, 270.0)",0,5547.059699994861,967.2851999930572,True,False
18,3,265.5115614999959,star,"(-480.0, 270.0)",0,5563.034799997695,983.2602999958908,True,False
18,3,265.52919180000026,star,"(-480.0, 270.0)",0,5580.665100002079,1000.8906000002753,True,False
18,3,265.54467069999373,star,"(-480.0, 270.0)",0,5596.143999995547,1016.3694999937434,True,False
18,3,265.5623579999956,star,"(-480.0, 270.0)",0,5613.8312999974005,1034.0567999955965,True,False
18,3,265.57786359998863,star,"(-480.0, 270.0)",0,5629.336899990449,1049.5623999886448,True,False
18,3,265.5954248999915,star,"(-480.0, 270.0)",0,5646.898199993302,1067.1236999914981,True,False
18,3,265.61098229998606,star,"(-480.0, 270.0)",0,5662.455599987879,1082.6810999860754,True,False
18,3,265.6287467999937,star,"(-480.0, 270.0)",0,5680.220099995495,1100.4455999936908,True,False
18,3,265.6451678999874,star,"(-480.0, 270.0)",0,5696.641199989244,1116.8666999874404,True,False
18,3,265.66186759999255,star,"(-480.0, 270.0)",0,5713.340899994364,1133.56639999256,True,False
18,3,265.677643899995,star,"(-480.0, 270.0)",0,5729.117199996836,1149.3426999950316,True,False
18,3,265.6952542999934,star,"(-480.0, 270.0)",0,5746.727599995211,1166.9530999934068,True,False
18,3,265.71130709999125,star,"(-480.0, 270.0)",0,5762.780399993062,1183.005899991258,True,False
18,3,265.7283245999861,star,"(-480.0, 270.0)",0,5779.797899987898,1200.0233999860939,True,False
18,3,265.7447824999981,star,"(-480.0, 270.0)",0,5796.255799999926,1216.4812999981223,True,False
18,3,265.76237909999327,star,"(-480.0, 270.0)",0,5813.852399995085,1234.0778999932809,True,False
18,3,265.7780439999915,star,"(-480.0, 270.0)",0,5829.517299993313,1249.742799991509,True,False
18,3,265.7954071999993,star,"(-480.0, 270.0)",0,5846.880500001134,1267.1059999993304,True,False
18,3,265.8112048999901,star,"(-480.0, 270.0)",0,5862.678199991933,1282.903699990129,True,False
18,3,265.8286156999966,star,"(-480.0, 270.0)",0,5880.0889999984065,1300.3144999966025,True,False
18,3,265.8445342999912,star,"(-480.0, 270.0)",0,5896.007599993027,1316.2330999912228,True,False
18,3,265.8621264999965,star,"(-480.0, 270.0)",0,5913.599799998337,1333.8252999965334,True,False
18,3,265.87782329999027,star,"(-480.0, 270.0)",0,5929.296599992085,1349.5220999902813,True,False
18,3,265.89534119999735,star,"(-480.0, 270.0)",0,5946.814499999164,1367.0399999973597,True,False
18,3,265.9108261999936,star,"(-480.0, 270.0)",0,5962.299499995424,1382.5249999936204,True,False
18,3,265.92832809999527,star,"(-480.0, 270.0)",0,5979.801399997086,1400.0268999952823,True,False
18,3,265.9444575999951,star,"(-480.0, 270.0)",0,5995.930899996893,1416.1563999950886,True,False
18,3,265.96190659998683,star,"(-480.0, 270.0)",0,6013.379899988649,1433.6053999868454,True,False
18,3,265.9778607999906,star,"(-480.0, 270.0)",0,6029.334099992411,1449.5595999906072,True,False
18,3,265.9949659999984,star,"(-480.0, 270.0)",0,6046.439300000202,1466.664799998398,True,False
18,3,266.0113640999916,star,"(-480.0, 270.0)",0,6062.837399993441,1483.062899991637,True,False
18,3,266.0305253999977,star,"(-480.0, 270.0)",0,6081.998699999531,1502.2241999977268,True,False
18,3,266.04812539998966,star,"(-480.0, 270.0)",0,6099.598699991475,1519.824199989671,True,False
18,3,266.0620227999898,star,"(-480.0, 270.0)",0,6113.4960999916075,1533.7215999898035,True,False
18,3,266.07772979998845,star,"(-480.0, 270.0)",0,6129.203099990264,1549.4285999884596,True,False
18,3,266.0953477999865,star,"(-480.0, 270.0)",0,6146.821099988301,1567.0465999864973,True,False
18,3,266.1115202999936,star,"(-480.0, 270.0)",0,6162.993599995389,1583.2190999935847,True,False
18,3,266.12869159999536,star,"(-480.0, 270.0)",0,6180.16489999718,1600.3903999953764,True,False
18,3,266.14427729998715,star,"(-480.0, 270.0)",0,6195.750599988969,1615.976099987165,True,False
18,3,266.1619454999891,star,"(-480.0, 270.0)",0,6213.4187999909045,1633.6442999891005,True,False
18,3,266.17788659999496,star,"(-480.0, 270.0)",0,6229.35989999678,1649.585399994976,True,False
18,3,266.195255499988,star,"(-480.0, 270.0)",0,6246.728799989796,1666.9542999879923,True,False
18,3,266.21066959999735,star,"(-480.0, 270.0)",0,6262.142899999162,1682.3683999973582,True,False
18,3,266.2287617999973,star,"(-480.0, 270.0)",0,6280.235099999118,1700.4605999973137,True,False
18,3,266.244389399988,star,"(-480.0, 270.0)",0,6295.8626999898115,1716.0881999880075,True,False
18,3,266.261488499993,star,"(-480.0, 270.0)",0,6312.96179999481,1733.1872999930056,True,False
18,3,266.27763749999576,star,"(-480.0, 270.0)",0,6329.110799997579,1749.3362999957753,True,False
18,3,266.2949047999864,star,"(-480.0, 270.0)",0,6346.378099988215,1766.6035999864107,True,False
18,3,266.31089229999634,star,"(-480.0, 270.0)",0,6362.3655999981565,1782.5910999963526,True,False
18,3,269.42700719999266,t,"(480.0, 270.0)",265.6808000028832,9478.480499994475,4898.705999992671,False,True
18,4,275.1749131999968,star,"(-480.0, 270.0)",266.3347000052454,15226.386499998625,5747.90600000415,False,True
