trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,3,209.01215220009908,cross,"(480.0, -270.0)",0,3915.2089999988675,717.8692000452429,True,False
14,3,209.0293228002265,cross,"(480.0, -270.0)",0,3932.3796001262963,735.0398001726717,True,False
14,3,209.0450921000447,cross,"(480.0, -270.0)",0,3948.148899944499,750.8090999908745,True,False
14,3,209.0617862001527,cross,"(480.0, -270.0)",0,3964.843000052497,767.5032000988722,True,False
14,3,209.07835060008802,cross,"(480.0, -270.0)",0,3981.407399987802,784.0676000341773,True,False
14,3,209.09511910006404,cross,"(480.0, -270.0)",0,3998.175899963826,800.8361000102013,True,False
14,3,209.11037350003608,cross,"(480.0, -270.0)",0,4013.4302999358624,816.0904999822378,True,False
14,3,209.12773680011742,cross,"(480.0, -270.0)",0,4030.793600017205,833.4538000635803,True,False
14,3,209.14400930004194,cross,"(480.0, -270.0)",0,4047.0660999417305,849.7262999881059,True,False
14,3,209.16080270009115,cross,"(480.0, -270.0)",0,4063.85949999094,866.5197000373155,True,False
14,3,209.17791950004175,cross,"(480.0, -270.0)",0,4080.9762999415398,883.6364999879152,True,False
14,3,209.19409890007228,cross,"(480.0, -270.0)",0,4097.155699972063,899.8159000184387,True,False
14,3,209.2155395001173,cross,"(480.0, -270.0)",0,4118.596300017089,921.256500063464,True,False
14,3,209.22802110016346,cross,"(480.0, -270.0)",0,4131.0779000632465,933.7381001096219,True,False
14,3,209.2455295000691,cross,"(480.0, -270.0)",0,4148.586299968883,951.2465000152588,True,False
14,3,209.26171070011333,cross,"(480.0, -270.0)",0,4164.767500013113,967.4277000594884,True,False
14,3,209.27833230001852,cross,"(480.0, -270.0)",0,4181.389099918306,984.0492999646813,True,False
14,3,209.29498990019783,cross,"(480.0, -270.0)",0,4198.0467000976205,1000.7069001439959,True,False
14,3,209.31161410012282,cross,"(480.0, -270.0)",0,4214.670900022611,1017.3311000689864,True,False
14,3,209.3283209002111,cross,"(480.0, -270.0)",0,4231.377700110897,1034.0379001572728,True,False
14,3,209.34499350003898,cross,"(480.0, -270.0)",0,4248.050299938768,1050.7104999851435,True,False
14,3,209.36170470016077,cross,"(480.0, -270.0)",0,4264.761500060558,1067.4217001069337,True,False
14,3,209.3783783002291,cross,"(480.0, -270.0)",0,4281.435100128874,1084.0953001752496,True,False
14,3,209.393539900193,cross,"(480.0, -270.0)",0,4296.596700092778,1099.256900139153,True,False
14,3,209.4108065001201,cross,"(480.0, -270.0)",0,4313.863300019875,1116.5235000662506,True,False
14,3,209.4276361002121,cross,"(480.0, -270.0)",0,4330.692900111899,1133.3531001582742,True,False
14,3,209.44409660017118,cross,"(480.0, -270.0)",0,4347.153400070965,1149.8136001173407,True,False
14,3,209.4607079999987,cross,"(480.0, -270.0)",0,4363.76479989849,1166.4249999448657,True,False
14,3,209.47743850015104,cross,"(480.0, -270.0)",0,4380.495300050825,1183.1555000972003,True,False
14,3,209.4940382000059,cross,"(480.0, -270.0)",0,4397.094999905676,1199.755199952051,True,False
14,3,209.51066710008308,cross,"(480.0, -270.0)",0,4413.72389998287,1216.384100029245,True,False
14,3,209.52748920000158,cross,"(480.0, -270.0)",0,4430.545999901369,1233.2061999477446,True,False
14,3,209.54559360002168,cross,"(480.0, -270.0)",0,4448.650399921462,1251.3105999678373,True,False
14,3,209.5624791001901,cross,"(480.0, -270.0)",0,4465.53590008989,1268.1961001362652,True,False
14,3,209.578471200075,cross,"(480.0, -270.0)",0,4481.527999974787,1284.1882000211626,True,False
14,3,209.59512950014323,cross,"(480.0, -270.0)",0,4498.186300043017,1300.846500089392,True,False
14,3,209.6116782000754,cross,"(480.0, -270.0)",0,4514.73499997519,1317.395200021565,True,False
14,3,209.62814870011061,cross,"(480.0, -270.0)",0,4531.205500010401,1333.8657000567764,True,False
14,3,209.6447908000555,cross,"(480.0, -270.0)",0,4547.847599955276,1350.507800001651,True,False
14,3,209.6613635001704,cross,"(480.0, -270.0)",0,4564.420300070196,1367.0805001165718,True,False
14,3,209.67876510019414,cross,"(480.0, -270.0)",0,4581.821900093928,1384.4821001403034,True,False
14,3,209.69374510017224,cross,"(480.0, -270.0)",0,4596.801900072023,1399.4621001183987,True,False
14,3,209.7102048001252,cross,"(480.0, -270.0)",0,4613.261600024998,1415.9218000713736,True,False
14,3,209.72709739999846,cross,"(480.0, -270.0)",0,4630.154199898243,1432.8143999446183,True,False
14,3,209.7441474001389,cross,"(480.0, -270.0)",0,4647.204200038686,1449.8644000850618,True,False
14,3,209.76135120005347,cross,"(480.0, -270.0)",0,4664.407999953255,1467.0681999996305,True,False
14,3,209.77889050007798,cross,"(480.0, -270.0)",0,4681.9472999777645,1484.6075000241399,True,False
14,3,209.7957343000453,cross,"(480.0, -270.0)",0,4698.791099945083,1501.4512999914587,True,False
14,3,209.81238770019263,cross,"(480.0, -270.0)",0,4715.444500092417,1518.1047001387924,True,False
14,3,209.828191800043,cross,"(480.0, -270.0)",0,4731.248599942774,1533.908799989149,True,False
14,3,209.84500660002232,cross,"(480.0, -270.0)",0,4748.063399922103,1550.723599968478,True,False
14,3,209.86187490005977,cross,"(480.0, -270.0)",0,4764.931699959561,1567.5919000059366,True,False
14,3,209.87806330015883,cross,"(480.0, -270.0)",0,4781.120100058615,1583.7803001049906,True,False
14,3,209.89460330014117,cross,"(480.0, -270.0)",0,4797.660100040957,1600.3203000873327,True,False
14,3,209.91007290012203,cross,"(480.0, -270.0)",0,4813.129700021818,1615.7899000681937,True,False
14,3,209.92716430011205,cross,"(480.0, -270.0)",0,4830.2211000118405,1632.8813000582159,True,False
14,3,209.9435022000689,cross,"(480.0, -270.0)",0,4846.558999968693,1649.219200015068,True,False
14,3,209.96026220009662,cross,"(480.0, -270.0)",0,4863.318999996409,1665.9792000427842,True,False
14,3,209.9771615001373,cross,"(480.0, -270.0)",0,4880.218300037086,1682.8785000834614,True,False
14,3,209.99483060021885,cross,"(480.0, -270.0)",0,4897.887400118634,1700.5476001650095,True,False
14,3,210.0112461000681,cross,"(480.0, -270.0)",0,4914.302899967879,1716.9631000142545,True,False
14,3,210.02803650009446,cross,"(480.0, -270.0)",0,4931.093299994245,1733.7535000406206,True,False
14,3,210.04468910000287,cross,"(480.0, -270.0)",0,4947.745899902657,1750.406099949032,True,False
14,3,210.06123760016635,cross,"(480.0, -270.0)",0,4964.294400066137,1766.9546001125127,True,False
14,3,210.07805030001327,cross,"(480.0, -270.0)",0,4981.107099913061,1783.767299959436,True,False
15,1,217.61032370012254,circle,"(-480.0, -270.0)",0,0.01500011421740055,0.01500011421740055,False,True
15,2,218.40873240004294,circle,"(-480.0, -270.0)",266.0199999809265,798.4237000346184,798.408699920401,True,False
15,2,218.42787090013735,circle,"(-480.0, -270.0)",0,817.5622001290321,817.5472000148147,True,False
15,2,218.44060980016366,circle,"(-480.0, -270.0)",0,830.3011001553386,830.2861000411212,True,False
15,2,218.45771810016595,circle,"(-480.0, -270.0)",0,847.4094001576304,847.394400043413,True,False
15,2,218.47417950001545,circle,"(-480.0, -270.0)",0,863.8708000071347,863.8557998929173,True,False
15,2,218.49070150009356,circle,"(-480.0, -270.0)",0,880.3928000852466,880.3777999710292,True,False
15,2,218.507979700109,circle,"(-480.0, -270.0)",0,897.6710001006722,897.6559999864548,True,False
15,2,218.524100900162,circle,"(-480.0, -270.0)",0,913.7922001536936,913.7772000394762,True,False
15,2,218.54132550000213,circle,"(-480.0, -270.0)",0,931.016799993813,931.0017998795956,True,False
15,2,218.5586551001761,circle,"(-480.0, -270.0)",0,948.346400167793,948.3314000535756,True,False
15,2,218.57536890008487,circle,"(-480.0, -270.0)",0,965.0602000765502,965.0451999623328,True,False
15,2,218.59182320022956,circle,"(-480.0, -270.0)",0,981.5145002212375,981.4995001070201,True,False
15,2,218.6084886000026,circle,"(-480.0, -270.0)",0,998.1798999942839,998.1648998800665,True,False
15,2,218.62525690020993,circle,"(-480.0, -270.0)",0,1014.9482002016157,1014.9332000873983,True,False
15,2,218.64195900014602,circle,"(-480.0, -270.0)",0,1031.6503001376987,1031.6353000234812,True,False
15,2,218.65699550020508,circle,"(-480.0, -270.0)",0,1046.6868001967669,1046.6718000825495,True,False
15,2,218.67447390011512,circle,"(-480.0, -270.0)",0,1064.1652001067996,1064.1501999925822,True,False
15,2,218.69067160016857,circle,"(-480.0, -270.0)",0,1080.362900160253,1080.3479000460356,True,False
15,2,218.7074631000869,circle,"(-480.0, -270.0)",0,1097.1544000785798,1097.1393999643624,True,False
15,2,218.72406800021417,circle,"(-480.0, -270.0)",0,1113.7593002058566,1113.7443000916392,True,False
15,2,218.74077740008943,circle,"(-480.0, -270.0)",0,1130.46870008111,1130.4536999668926,True,False
15,2,218.75847240001895,circle,"(-480.0, -270.0)",0,1148.1637000106275,1148.14869989641,True,False
15,2,218.77522580022924,circle,"(-480.0, -270.0)",0,1164.9171002209187,1164.9021001067013,True,False
15,2,218.79190200008452,circle,"(-480.0, -270.0)",0,1181.5933000762016,1181.5782999619842,True,False
15,2,218.80845550005324,circle,"(-480.0, -270.0)",0,1198.146800044924,1198.1317999307066,True,False
15,2,218.82517150021158,circle,"(-480.0, -270.0)",0,1214.8628002032638,1214.8478000890464,True,False
15,2,218.84165420010686,circle,"(-480.0, -270.0)",0,1231.3455000985414,1231.330499984324,True,False
15,2,218.85700580012053,circle,"(-480.0, -270.0)",0,1246.6971001122147,1246.6820999979973,True,False
15,2,218.8740562000312,circle,"(-480.0, -270.0)",0,1263.7475000228733,1263.7324999086559,True,False
15,2,218.89063760009594,circle,"(-480.0, -270.0)",0,1280.3289000876248,1280.3138999734074,True,False
15,2,218.90748980012722,circle,"(-480.0, -270.0)",0,1297.1811001189053,1297.166100004688,True,False
15,2,218.92399040004238,circle,"(-480.0, -270.0)",0,1313.681700034067,1313.6666999198496,True,False
15,2,218.94068040000275,circle,"(-480.0, -270.0)",0,1330.37169999443,1330.3566998802125,True,False
15,2,218.95840140013024,circle,"(-480.0, -270.0)",0,1348.0927001219243,1348.0777000077069,True,False
15,2,218.9749947001692,circle,"(-480.0, -270.0)",0,1364.686000160873,1364.6710000466555,True,False
15,2,218.99174080020748,circle,"(-480.0, -270.0)",0,1381.432100199163,1381.4171000849456,True,False
15,2,219.0083207001444,circle,"(-480.0, -270.0)",0,1398.0120001360774,1397.99700002186,True,False
15,2,219.02495270012878,circle,"(-480.0, -270.0)",0,1414.644000120461,1414.6290000062436,True,False
15,2,219.04167530010454,circle,"(-480.0, -270.0)",0,1431.3666000962257,1431.3515999820083,True,False
15,2,219.05700190016069,circle,"(-480.0, -270.0)",0,1446.6932001523674,1446.67820003815,True,False
15,2,219.07431310019456,circle,"(-480.0, -270.0)",0,1464.0044001862407,1463.9894000720233,True,False
15,2,219.0907964000944,circle,"(-480.0, -270.0)",0,1480.487700086087,1480.4726999718696,True,False
15,2,219.10720359999686,circle,"(-480.0, -270.0)",0,1496.894899988547,1496.8798998743296,True,False
15,2,219.12403770000674,circle,"(-480.0, -270.0)",0,1513.7289999984205,1513.713999884203,True,False
15,2,219.14049090002663,circle,"(-480.0, -270.0)",0,1530.1822000183165,1530.167199904099,True,False
15,2,219.15837070019916,circle,"(-480.0, -270.0)",0,1548.0620001908392,1548.0470000766218,True,False
15,2,219.1749304002151,circle,"(-480.0, -270.0)",0,1564.6217002067715,1564.606700092554,True,False
15,2,219.19169280002825,circle,"(-480.0, -270.0)",0,1581.3841000199318,1581.3690999057144,True,False
15,2,219.20839210017584,circle,"(-480.0, -270.0)",0,1598.0834001675248,1598.0684000533074,True,False
15,2,219.2249802001752,circle,"(-480.0, -270.0)",0,1614.671500166878,1614.6565000526607,True,False
15,2,219.24212300009094,circle,"(-480.0, -270.0)",0,1631.814300082624,1631.7992999684066,True,False
15,2,219.25942070013843,circle,"(-480.0, -270.0)",0,1649.112000130117,1649.0970000158995,True,False
15,2,219.2741985002067,circle,"(-480.0, -270.0)",0,1663.8898001983762,1663.8748000841588,True,False
15,2,219.29135190020315,circle,"(-480.0, -270.0)",0,1681.0432001948357,1681.0282000806183,True,False
15,2,219.3080841000192,circle,"(-480.0, -270.0)",0,1697.775400010869,1697.7603998966515,True,False
15,2,219.32474490022287,circle,"(-480.0, -270.0)",0,1714.43620021455,1714.4212001003325,True,False
15,2,219.3416722000111,circle,"(-480.0, -270.0)",0,1731.3635000027716,1731.3484998885542,True,False
15,2,219.35799680021591,circle,"(-480.0, -270.0)",0,1747.688100207597,1747.6731000933796,True,False
15,2,219.37469070008956,circle,"(-480.0, -270.0)",0,1764.3820000812411,1764.3669999670237,True,False
15,2,219.39132710010745,circle,"(-480.0, -270.0)",0,1781.0184000991285,1781.003399984911,True,False
15,2,220.37326550018042,cross,"(480.0, -270.0)",265.2881999965757,2762.9568001721054,2762.941800057888,False,True
15,3,220.6393891000189,cross,"(480.0, -270.0)",263.0342999473214,3029.080400010571,266.12359983846545,True,False
15,3,220.65933160018176,cross,"(480.0, -270.0)",0,3049.0229001734406,286.06610000133514,True,False
15,3,220.67348180012777,cross,"(480.0, -270.0)",0,3063.1731001194566,300.2162999473512,True,False
15,3,220.69136970001273,cross,"(480.0, -270.0)",0,3081.0610000044107,318.1041998323053,True,False
15,3,220.7082056000363,cross,"(480.0, -270.0)",0,3097.8969000279903,334.9400998558849,True,False
15,3,220.7245101002045,cross,"(480.0, -270.0)",0,3114.2014001961797,351.2446000240743,True,False
15,3,220.7412305001635,cross,"(480.0, -270.0)",0,3130.9218001551926,367.9649999830872,True,False
15,3,220.7577471002005,cross,"(480.0, -270.0)",0,3147.4384001921862,384.4816000200808,True,False
15,3,220.77450780011714,cross,"(480.0, -270.0)",0,3164.199100108817,401.2422999367118,True,False
15,3,220.7896930000279,cross,"(480.0, -270.0)",0,3179.384300019592,416.4274998474866,True,False
15,3,220.8067747000605,cross,"(480.0, -270.0)",0,3196.466000052169,433.50919988006353,True,False
15,3,220.82342880009674,cross,"(480.0, -270.0)",0,3213.1201000884175,450.1632999163121,True,False
15,3,220.84008320001885,cross,"(480.0, -270.0)",0,3229.774500010535,466.8176998384297,True,False
15,3,220.85672270017676,cross,"(480.0, -270.0)",0,3246.4140001684427,483.4571999963373,True,False
15,3,220.87354440009221,cross,"(480.0, -270.0)",0,3263.2357000838965,500.2788999117911,True,False
15,3,220.89028060017154,cross,"(480.0, -270.0)",0,3279.9719001632184,517.015099991113,True,False
15,3,220.90797380008735,cross,"(480.0, -270.0)",0,3297.66510007903,534.7082999069244,True,False
15,3,220.92450420022942,cross,"(480.0, -270.0)",0,3314.1955002211034,551.238700048998,True,False
15,3,220.94127160008065,cross,"(480.0, -270.0)",0,3330.962900072336,568.0060999002308,True,False
15,3,220.95760780014098,cross,"(480.0, -270.0)",0,3347.299100132659,584.3422999605536,True,False
15,3,220.9743282001,cross,"(480.0, -270.0)",0,3364.019500091672,601.0626999195665,True,False
15,3,220.99101250013337,cross,"(480.0, -270.0)",0,3380.7038001250476,617.7469999529421,True,False
15,3,221.00762020004913,cross,"(480.0, -270.0)",0,3397.3115000408143,634.3546998687088,True,False
15,3,221.02435460011475,cross,"(480.0, -270.0)",0,3414.04590010643,651.0890999343246,True,False
15,3,221.0399756000843,cross,"(480.0, -270.0)",0,3429.666900075972,666.7100999038666,True,False
15,3,221.0569537000265,cross,"(480.0, -270.0)",0,3446.6450000181794,683.688199846074,True,False
15,3,221.07335840002634,cross,"(480.0, -270.0)",0,3463.0497000180185,700.092899845913,True,False
15,3,221.08990500005893,cross,"(480.0, -270.0)",0,3479.5963000506163,716.6394998785108,True,False
15,3,221.1068944002036,cross,"(480.0, -270.0)",0,3496.5857001952827,733.6289000231773,True,False
15,3,221.123644300038,cross,"(480.0, -270.0)",0,3513.335600029677,750.3787998575717,True,False
15,3,221.14007840002887,cross,"(480.0, -270.0)",0,3529.7697000205517,766.8128998484462,True,False
15,3,221.15770270000212,cross,"(480.0, -270.0)",0,3547.393999993801,784.4371998216957,True,False
15,3,221.1743591001723,cross,"(480.0, -270.0)",0,3564.0504001639783,801.0935999918729,True,False
15,3,221.1908842001576,cross,"(480.0, -270.0)",0,3580.57550014928,817.6186999771744,True,False
15,3,221.20760030020028,cross,"(480.0, -270.0)",0,3597.2916001919657,834.3348000198603,True,False
15,3,221.2242281001527,cross,"(480.0, -270.0)",0,3613.9194001443684,850.962599972263,True,False
15,3,221.24116850015707,cross,"(480.0, -270.0)",0,3630.8598001487553,867.9029999766499,True,False
15,3,221.256702600047,cross,"(480.0, -270.0)",0,3646.3939000386745,883.437099866569,True,False
15,3,221.27364410017617,cross,"(480.0, -270.0)",0,3663.3354001678526,900.3785999957472,True,False
15,3,221.2905738002155,cross,"(480.0, -270.0)",0,3680.26510020718,917.3083000350744,True,False
15,3,221.3070189000573,cross,"(480.0, -270.0)",0,3696.710200048983,933.7533998768777,True,False
15,3,221.32423730008304,cross,"(480.0, -270.0)",0,3713.9286000747234,950.9717999026179,True,False
15,3,221.34025220014155,cross,"(480.0, -270.0)",0,3729.9435001332313,966.9866999611259,True,False
15,3,221.35825180006213,cross,"(480.0, -270.0)",0,3747.943100053817,984.9862998817116,True,False
15,3,221.37486780015752,cross,"(480.0, -270.0)",0,3764.5591001491994,1001.6022999770939,True,False
15,3,221.39147510007024,cross,"(480.0, -270.0)",0,3781.1664000619203,1018.2095998898149,True,False
15,3,221.4080109000206,cross,"(480.0, -270.0)",0,3797.7022000122815,1034.745399840176,True,False
15,3,221.42458590003662,cross,"(480.0, -270.0)",0,3814.2772000283003,1051.3203998561949,True,False
15,3,221.4409253001213,cross,"(480.0, -270.0)",0,3830.6166001129895,1067.659799940884,True,False
15,3,221.45762290013954,cross,"(480.0, -270.0)",0,3847.3142001312226,1084.3573999591172,True,False
15,3,221.47422430012375,cross,"(480.0, -270.0)",0,3863.9156001154333,1100.958799943328,True,False
15,3,221.48979980009608,cross,"(480.0, -270.0)",0,3879.491100087762,1116.5342999156564,True,False
15,3,221.50679800007492,cross,"(480.0, -270.0)",0,3896.489300066605,1133.5324998944998,True,False
15,3,221.52322450000793,cross,"(480.0, -270.0)",0,3912.9157999996096,1149.9589998275042,True,False
15,3,221.54030000022613,cross,"(480.0, -270.0)",0,3929.9913002178073,1167.0345000457019,True,False
15,3,221.5565972002223,cross,"(480.0, -270.0)",0,3946.2885002139956,1183.3317000418901,True,False
15,3,221.57339700008743,cross,"(480.0, -270.0)",0,3963.0883000791073,1200.1314999070019,True,False
15,3,221.59015590022318,cross,"(480.0, -270.0)",0,3979.847200214863,1216.8904000427574,True,False
15,3,221.6066054000985,cross,"(480.0, -270.0)",0,3996.29670009017,1233.3398999180645,True,False
15,3,221.62466460000724,cross,"(480.0, -270.0)",0,4014.355899998918,1251.3990998268127,True,False
15,3,221.6408719001338,cross,"(480.0, -270.0)",0,4030.5632001254708,1267.6063999533653,True,False
15,3,221.6576609001495,cross,"(480.0, -270.0)",0,4047.3522001411766,1284.3953999690711,True,False
15,3,221.67425490007736,cross,"(480.0, -270.0)",0,4063.94620006904,1300.9893998969346,True,False
15,3,221.6909424001351,cross,"(480.0, -270.0)",0,4080.633700126782,1317.6768999546766,True,False
15,3,221.70762190013193,cross,"(480.0, -270.0)",0,4097.313200123608,1334.3563999515027,True,False
15,3,221.72314130002633,cross,"(480.0, -270.0)",0,4112.8326000180095,1349.875799845904,True,False
15,3,221.7403180000838,cross,"(480.0, -270.0)",0,4130.009300075471,1367.052499903366,True,False
15,3,221.75621090014465,cross,"(480.0, -270.0)",0,4145.902200136334,1382.9453999642283,True,False
15,3,221.77330790017731,cross,"(480.0, -270.0)",0,4162.999200168997,1400.0423999968916,True,False
15,3,221.78983470005915,cross,"(480.0, -270.0)",0,4179.526000050828,1416.5691998787224,True,False
15,3,221.8067100001499,cross,"(480.0, -270.0)",0,4196.401300141588,1433.4444999694824,True,False
15,3,221.82319520018063,cross,"(480.0, -270.0)",0,4212.886500172317,1449.9297000002116,True,False
15,3,221.83976710005663,cross,"(480.0, -270.0)",0,4229.4584000483155,1466.50159987621,True,False
15,3,221.85732860001735,cross,"(480.0, -270.0)",0,4247.019900009036,1484.0630998369306,True,False
15,3,221.87404100014828,cross,"(480.0, -270.0)",0,4263.732300139964,1500.7754999678582,True,False
15,3,221.89068890013732,cross,"(480.0, -270.0)",0,4280.380200129002,1517.423399956897,True,False
15,3,221.90735930018127,cross,"(480.0, -270.0)",0,4297.050600172952,1534.0938000008464,True,False
15,3,221.92394440015778,cross,"(480.0, -270.0)",0,4313.635700149462,1550.6788999773562,True,False
15,3,221.9406588000711,cross,"(480.0, -270.0)",0,4330.3501000627875,1567.393299890682,True,False
15,3,221.95731370011345,cross,"(480.0, -270.0)",0,4347.005000105128,1584.0481999330223,True,False
15,3,221.97445350000635,cross,"(480.0, -270.0)",0,4364.14479999803,1601.1879998259246,True,False
15,3,221.9894360001199,cross,"(480.0, -270.0)",0,4379.127300111577,1616.1704999394715,True,False
15,3,222.00644010002725,cross,"(480.0, -270.0)",0,4396.13140001893,1633.174599846825,True,False
15,3,222.02328330022283,cross,"(480.0, -270.0)",0,4412.974600214511,1650.0178000424057,True,False
15,3,222.03988789999858,cross,"(480.0, -270.0)",0,4429.579199990258,1666.6223998181522,True,False
15,3,222.05668130004779,cross,"(480.0, -270.0)",0,4446.372600039467,1683.4157998673618,True,False
15,3,222.07297750003636,cross,"(480.0, -270.0)",0,4462.668800028041,1699.7119998559356,True,False
15,3,222.09065160015598,cross,"(480.0, -270.0)",0,4480.342900147662,1717.3860999755561,True,False
15,3,222.10733360005543,cross,"(480.0, -270.0)",0,4497.0249000471085,1734.068099875003,True,False
15,3,222.12411580001935,cross,"(480.0, -270.0)",0,4513.807100011036,1750.8502998389304,True,False
15,3,222.1406884000171,cross,"(480.0, -270.0)",0,4530.37970000878,1767.4228998366743,True,False
15,3,227.1055372999981,circle,"(-480.0, -270.0)",266.62479992955923,9495.228599989787,6732.271799817681,False,True
15,4,229.62118370016105,cross,"(480.0, -270.0)",266.4377000182867,12010.875000152737,2515.64640016295,False,True
16,1,233.72110570012592,circle,"(-480.0, -270.0)",0,0.013299984857439995,0.013299984857439995,False,True
16,2,233.98667430016212,cross,"(480.0, -270.0)",263.6391001287848,265.5819000210613,265.56860003620386,True,False
16,2,234.00540070002899,cross,"(480.0, -270.0)",0,284.3082998879254,284.29499990306795,True,False
16,2,234.01983720017597,cross,"(480.0, -270.0)",0,298.74480003491044,298.731500050053,True,False
16,2,234.0371684001293,cross,"(480.0, -270.0)",0,316.075999988243,316.06270000338554,True,False
16,2,234.0533913001418,cross,"(480.0, -270.0)",0,332.298900000751,332.2856000158936,True,False
16,2,234.07023280020803,cross,"(480.0, -270.0)",0,349.1404000669718,349.12710008211434,True,False
16,2,234.08575710002333,cross,"(480.0, -270.0)",0,364.6646998822689,364.65139989741147,True,False
16,2,234.10255740000866,cross,"(480.0, -270.0)",0,381.4649998676032,381.45169988274574,True,False
16,2,234.1190778000746,cross,"(480.0, -270.0)",0,397.9853999335319,397.97209994867444,True,False
16,2,234.13588660000823,cross,"(480.0, -270.0)",0,414.79419986717403,414.7808998823166,True,False
16,2,234.15270930016413,cross,"(480.0, -270.0)",0,431.61690002307296,431.6036000382155,True,False
16,2,234.17002080008388,cross,"(480.0, -270.0)",0,448.9283999428153,448.91509995795786,True,False
16,2,234.18668100005016,cross,"(480.0, -270.0)",0,465.58859990909696,465.5752999242395,True,False
16,2,234.2034179000184,cross,"(480.0, -270.0)",0,482.32549987733364,482.3121998924762,True,False
16,2,234.22006370010786,cross,"(480.0, -270.0)",0,498.97129996679723,498.9579999819398,True,False
16,2,234.2366671001073,cross,"(480.0, -270.0)",0,515.574699966237,515.5613999813795,True,False
16,2,234.25326100015081,cross,"(480.0, -270.0)",0,532.1686000097543,532.1553000248969,True,False
16,2,234.2699680000078,cross,"(480.0, -270.0)",0,548.875599866733,548.8622998818755,True,False
16,2,234.2868525001686,cross,"(480.0, -270.0)",0,565.7601000275463,565.7468000426888,True,False
16,2,234.30230800015852,cross,"(480.0, -270.0)",0,581.2156000174582,581.2023000326008,True,False
16,2,234.31875450001098,cross,"(480.0, -270.0)",0,597.6620998699218,597.6487998850644,True,False
16,2,234.33586870017461,cross,"(480.0, -270.0)",0,614.7763000335544,614.763000048697,True,False
16,2,234.3523972001858,cross,"(480.0, -270.0)",0,631.3048000447452,631.2915000598878,True,False
16,2,234.3691878002137,cross,"(480.0, -270.0)",0,648.0954000726342,648.0821000877768,True,False
16,2,234.38594930013642,cross,"(480.0, -270.0)",0,664.8568999953568,664.8436000104994,True,False
16,2,234.40234900009818,cross,"(480.0, -270.0)",0,681.2565999571234,681.243299972266,True,False
16,2,234.42006350005977,cross,"(480.0, -270.0)",0,698.9710999187082,698.9577999338508,True,False
16,2,234.43663440016098,cross,"(480.0, -270.0)",0,715.5420000199229,715.5287000350654,True,False
16,2,234.45326750003733,cross,"(480.0, -270.0)",0,732.175099896267,732.1617999114096,True,False
16,2,234.46988780004904,cross,"(480.0, -270.0)",0,748.7953999079764,748.782099923119,True,False
16,2,234.48655420006253,cross,"(480.0, -270.0)",0,765.4617999214679,765.4484999366105,True,False
16,2,234.5032794000581,cross,"(480.0, -270.0)",0,782.1869999170303,782.1736999321729,True,False
16,2,234.51994730019942,cross,"(480.0, -270.0)",0,798.8549000583589,798.8416000735015,True,False
16,2,234.53654860006645,cross,"(480.0, -270.0)",0,815.4561999253929,815.4428999405354,True,False
16,2,234.5531947000418,cross,"(480.0, -270.0)",0,832.1022999007255,832.088999915868,True,False
16,2,234.56926200003363,cross,"(480.0, -270.0)",0,848.1695998925716,848.1562999077141,True,False
16,2,234.58564780000597,cross,"(480.0, -270.0)",0,864.555399864912,864.5420998800546,True,False
16,2,234.6024580001831,cross,"(480.0, -270.0)",0,881.3656000420451,881.3523000571877,True,False
16,2,234.61943960003555,cross,"(480.0, -270.0)",0,898.3471998944879,898.3338999096304,True,False
16,2,234.63585590012372,cross,"(480.0, -270.0)",0,914.763499982655,914.7501999977976,True,False
16,2,234.6524385001976,cross,"(480.0, -270.0)",0,931.346100056544,931.3328000716865,True,False
16,2,234.668880000012,cross,"(480.0, -270.0)",0,947.7875998709351,947.7742998860776,True,False
16,2,234.68651830009185,cross,"(480.0, -270.0)",0,965.4258999507874,965.41259996593,True,False
16,2,234.6881955000572,circle,"(-480.0, -270.0)",266.49499987252057,967.1030999161303,967.0897999312729,True,False
16,2,234.70539860008284,circle,"(-480.0, -270.0)",0,984.3061999417841,984.2928999569267,True,False
16,2,234.71975080017,circle,"(-480.0, -270.0)",0,998.658400028944,998.6451000440866,True,False
16,2,234.7365841001738,circle,"(-480.0, -270.0)",0,1015.4917000327259,1015.4784000478685,True,False
16,2,234.75329010002315,circle,"(-480.0, -270.0)",0,1032.19769988209,1032.1843998972327,True,False
16,2,234.77006380003877,circle,"(-480.0, -270.0)",0,1048.9713998977095,1048.958099912852,True,False
16,2,234.786544600036,circle,"(-480.0, -270.0)",0,1065.452199894935,1065.4388999100775,True,False
16,2,234.8018506001681,circle,"(-480.0, -270.0)",0,1080.7582000270486,1080.7449000421911,True,False
16,2,234.8189607001841,circle,"(-480.0, -270.0)",0,1097.8683000430465,1097.855000058189,True,False
16,2,234.8358059001621,circle,"(-480.0, -270.0)",0,1114.7135000210255,1114.700200036168,True,False
16,2,234.85230100015178,circle,"(-480.0, -270.0)",0,1131.2086000107229,1131.1953000258654,True,False
16,2,234.87179370014928,circle,"(-480.0, -270.0)",0,1150.7013000082225,1150.688000023365,True,False
16,2,234.88573270011693,circle,"(-480.0, -270.0)",0,1164.640299975872,1164.6269999910146,True,False
16,2,234.90315690007992,circle,"(-480.0, -270.0)",0,1182.0644999388605,1182.051199954003,True,False
