trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,2,760.2676041999948,circle,"(-480.0, -270.0)",0,1495.5771999957506,1495.5647000169847,True,False
17,2,760.2832830999978,circle,"(-480.0, -270.0)",0,1511.2560999987181,1511.2436000199523,True,False
17,2,760.3008911999932,circle,"(-480.0, -270.0)",0,1528.864199994132,1528.851700015366,True,False
17,2,760.3163034000027,circle,"(-480.0, -270.0)",0,1544.2764000035822,1544.2639000248164,True,False
17,2,760.3341990999761,circle,"(-480.0, -270.0)",0,1562.1720999770332,1562.1595999982674,True,False
17,2,760.3498065999884,circle,"(-480.0, -270.0)",0,1577.7795999892987,1577.7671000105329,True,False
17,2,760.3675634999818,circle,"(-480.0, -270.0)",0,1595.5364999826998,1595.524000003934,True,False
17,2,760.3828228999919,circle,"(-480.0, -270.0)",0,1610.7958999928087,1610.7834000140429,True,False
17,2,760.4006496999937,circle,"(-480.0, -270.0)",0,1628.6226999945939,1628.610200015828,True,False
17,2,760.4168645000027,circle,"(-480.0, -270.0)",0,1644.8375000036322,1644.8250000248663,True,False
17,2,760.434162199992,circle,"(-480.0, -270.0)",0,1662.1351999929175,1662.1227000141516,True,False
17,2,760.4501026999787,circle,"(-480.0, -270.0)",0,1678.0756999796722,1678.0632000009064,True,False
17,2,760.4684729999863,circle,"(-480.0, -270.0)",0,1696.4459999871906,1696.4335000084247,True,False
17,2,760.4839073999901,circle,"(-480.0, -270.0)",0,1711.8803999910597,1711.8679000122938,True,False
17,2,760.5010039999906,circle,"(-480.0, -270.0)",0,1728.9769999915734,1728.9645000128075,True,False
17,2,760.516690199991,circle,"(-480.0, -270.0)",0,1744.663199991919,1744.6507000131533,True,False
17,2,760.5340204999957,circle,"(-480.0, -270.0)",0,1761.9934999966063,1761.9810000178404,True,False
17,2,760.7152744999912,star,"(-480.0, 270.0)",262.182100006612,1943.2474999921396,1943.2350000133738,False,True
17,3,760.9832057000021,star,"(-480.0, 270.0)",264.3477000237908,2211.1787000030745,267.93120001093484,True,False
17,3,761.0037491999974,star,"(-480.0, 270.0)",0,2231.7221999983303,288.4747000061907,True,False
17,3,761.0226592999825,star,"(-480.0, 270.0)",0,2250.6322999834083,307.38479999126866,True,False
17,3,761.0350259999977,star,"(-480.0, 270.0)",0,2262.998999998672,319.7515000065323,True,False
17,3,761.0496471999795,star,"(-480.0, 270.0)",0,2277.620199980447,334.37269998830743,True,False
17,3,761.0672010999988,star,"(-480.0, 270.0)",0,2295.174099999713,351.92660000757314,True,False
17,3,761.0825720999856,star,"(-480.0, 270.0)",0,2310.5450999864843,367.29759999434464,True,False
17,3,761.1004762999946,star,"(-480.0, 270.0)",0,2328.4492999955546,385.201800003415,True,False
17,3,761.1161167999962,star,"(-480.0, 270.0)",0,2344.089799997164,400.8423000050243,True,False
17,3,761.1338179000013,star,"(-480.0, 270.0)",0,2361.7909000022337,418.54340001009405,True,False
17,3,761.1496635999938,star,"(-480.0, 270.0)",0,2377.63659999473,434.38910000259057,True,False
17,3,761.1667491999979,star,"(-480.0, 270.0)",0,2394.722199998796,451.47470000665635,True,False
17,3,761.1827409999969,star,"(-480.0, 270.0)",0,2410.7139999978244,467.4665000056848,True,False
17,3,761.2000628999958,star,"(-480.0, 270.0)",0,2428.0358999967575,484.78840000461787,True,False
17,3,761.2162930999766,star,"(-480.0, 270.0)",0,2444.26609997754,501.0185999854002,True,False
17,3,761.2332350999932,star,"(-480.0, 270.0)",0,2461.20809999411,517.9606000019703,True,False
17,3,761.2490150999802,star,"(-480.0, 270.0)",0,2476.9880999810994,533.7405999889597,True,False
17,3,761.2674748999998,star,"(-480.0, 270.0)",0,2495.447900000727,552.2004000085872,True,False
17,3,761.269963699975,circle,"(-480.0, -270.0)",264.20489998417906,2497.9366999759804,554.6891999838408,True,False
17,3,761.2866465999978,circle,"(-480.0, -270.0)",0,2514.619599998696,571.3721000065561,True,False
17,3,761.3008300999936,circle,"(-480.0, -270.0)",0,2528.8030999945477,585.555600002408,True,False
17,3,761.3165044999914,circle,"(-480.0, -270.0)",0,2544.477499992354,601.2300000002142,True,False
17,3,761.3330487999774,circle,"(-480.0, -270.0)",0,2561.0217999783345,617.7742999861948,True,False
17,3,761.3490510999982,circle,"(-480.0, -270.0)",0,2577.0240999991074,633.7766000069678,True,False
17,3,761.3666482999979,circle,"(-480.0, -270.0)",0,2594.6212999988347,651.3738000066951,True,False
17,3,761.3826827000012,circle,"(-480.0, -270.0)",0,2610.6557000020985,667.4082000099588,True,False
17,3,761.4002873999998,circle,"(-480.0, -270.0)",0,2628.260400000727,685.0129000085872,True,False
17,3,761.4157847999886,circle,"(-480.0, -270.0)",0,2643.757799989544,700.5102999974042,True,False
17,3,761.4336607999867,circle,"(-480.0, -270.0)",0,2661.6337999876123,718.3862999954727,True,False
17,3,761.4491457999975,circle,"(-480.0, -270.0)",0,2677.118799998425,733.8713000062853,True,False
17,3,761.466469499981,circle,"(-480.0, -270.0)",0,2694.4424999819603,751.1949999898206,True,False
17,3,761.4824833000021,circle,"(-480.0, -270.0)",0,2710.4563000029884,767.2088000108488,True,False
17,3,761.4999931999773,circle,"(-480.0, -270.0)",0,2727.9661999782547,784.7186999861151,True,False
17,3,761.5155057999946,circle,"(-480.0, -270.0)",0,2743.4787999955006,800.231300003361,True,False
17,3,761.5328498999879,circle,"(-480.0, -270.0)",0,2760.8228999888524,817.5753999967128,True,False
17,3,761.549137199996,circle,"(-480.0, -270.0)",0,2777.1101999969687,833.8627000048291,True,False
17,3,761.5669533999753,circle,"(-480.0, -270.0)",0,2794.926399976248,851.6788999841083,True,False
17,3,761.5823736999882,circle,"(-480.0, -270.0)",0,2810.346699989168,867.0991999970283,True,False
17,3,761.6002418999851,circle,"(-480.0, -270.0)",0,2828.214899986051,884.9673999939114,True,False
17,3,761.6024858999881,star,"(-480.0, 270.0)",266.7232000094373,2830.4588999890257,887.211399996886,True,False
17,3,761.61975849999,star,"(-480.0, 270.0)",0,2847.731499990914,904.4839999987744,True,False
17,3,761.6339302999841,star,"(-480.0, 270.0)",0,2861.903299984988,918.6557999928482,True,False
17,3,761.6490683000011,star,"(-480.0, 270.0)",0,2877.04130000202,933.7938000098802,True,False
17,3,761.6668317999865,star,"(-480.0, 270.0)",0,2894.804799987469,951.5572999953292,True,False
17,3,761.6824301999877,star,"(-480.0, 270.0)",0,2910.40319998865,967.1556999965105,True,False
17,3,761.7002560999827,star,"(-480.0, 270.0)",0,2928.2290999835823,984.9815999914426,True,False
17,3,761.7159436999937,star,"(-480.0, 270.0)",0,2943.9166999945883,1000.6692000024486,True,False
17,3,761.7326202999975,star,"(-480.0, 270.0)",0,2960.593299998436,1017.3458000062965,True,False
17,3,761.7491758999822,star,"(-480.0, 270.0)",0,2977.148899983149,1033.9013999910094,True,False
17,3,761.7666127999837,star,"(-480.0, 270.0)",0,2994.585799984634,1051.3382999924943,True,False
17,3,761.7822485999786,star,"(-480.0, 270.0)",0,3010.221599979559,1066.9740999874193,True,False
17,3,761.800133599987,star,"(-480.0, 270.0)",0,3028.10659998795,1084.8590999958105,True,False
17,3,761.8157224000024,star,"(-480.0, 270.0)",0,3043.695400003344,1100.4479000112042,True,False
17,3,761.8333657000039,star,"(-480.0, 270.0)",0,3061.3387000048533,1118.0912000127137,True,False
17,3,761.8531282999902,star,"(-480.0, 270.0)",0,3081.1012999911327,1137.853799998993,True,False
17,3,761.867084700003,star,"(-480.0, 270.0)",0,3095.057700003963,1151.8102000118233,True,False
17,3,761.8825683000032,star,"(-480.0, 270.0)",0,3110.5413000041153,1167.2938000119757,True,False
17,3,761.8998153999855,star,"(-480.0, 270.0)",0,3127.788399986457,1184.5408999943174,True,False
17,3,761.9159572999924,star,"(-480.0, 270.0)",0,3143.9302999933716,1200.682800001232,True,False
17,3,761.933005799976,star,"(-480.0, 270.0)",0,3160.978799976874,1217.7312999847345,True,False
17,3,761.9491190999979,star,"(-480.0, 270.0)",0,3177.092099998845,1233.8446000067052,True,False
17,3,761.9669036999985,star,"(-480.0, 270.0)",0,3194.8766999994405,1251.6292000073008,True,False
17,3,761.9819006999896,star,"(-480.0, 270.0)",0,3209.873699990567,1266.6261999984272,True,False
17,3,762.0003490999807,star,"(-480.0, 270.0)",0,3228.3220999815967,1285.074599989457,True,False
17,3,762.0154401999898,star,"(-480.0, 270.0)",0,3243.413199990755,1300.1656999986153,True,False
17,3,762.0336901999835,star,"(-480.0, 270.0)",0,3261.6631999844685,1318.4156999923289,True,False
17,3,762.048933699989,star,"(-480.0, 270.0)",0,3276.9066999899223,1333.6591999977827,True,False
17,3,762.0674930999812,star,"(-480.0, 270.0)",0,3295.46609998215,1352.2185999900103,True,False
17,3,762.083321699989,star,"(-480.0, 270.0)",0,3311.2946999899577,1368.047199997818,True,False
17,3,762.1002387999906,star,"(-480.0, 270.0)",0,3328.21179999155,1384.9642999994103,True,False
17,3,762.1156754999829,star,"(-480.0, 270.0)",0,3343.6484999838285,1400.4009999916889,True,False
17,3,762.1358148999861,star,"(-480.0, 270.0)",0,3363.7878999870736,1420.540399994934,True,False
17,3,762.149625799997,star,"(-480.0, 270.0)",0,3377.5987999979407,1434.351300005801,True,False
17,3,762.1669109999784,star,"(-480.0, 270.0)",0,3394.8839999793563,1451.6364999872167,True,False
17,3,762.1825523999869,star,"(-480.0, 270.0)",0,3410.5253999878187,1467.277899995679,True,False
17,3,762.1990830999857,star,"(-480.0, 270.0)",0,3427.0560999866575,1483.8085999945179,True,False
17,3,762.2149783999776,star,"(-480.0, 270.0)",0,3442.951399978483,1499.7038999863435,True,False
17,3,762.2327284999774,star,"(-480.0, 270.0)",0,3460.701499978313,1517.4539999861736,True,False
17,3,762.2485068999813,star,"(-480.0, 270.0)",0,3476.4798999822233,1533.2323999900836,True,False
17,3,762.2665477999835,star,"(-480.0, 270.0)",0,3494.520799984457,1551.2732999923173,True,False
17,3,762.2819445999921,star,"(-480.0, 270.0)",0,3509.9175999930594,1566.6701000009198,True,False
17,3,762.2996565999929,star,"(-480.0, 270.0)",0,3527.6295999938156,1584.382100001676,True,False
17,3,762.315216499992,star,"(-480.0, 270.0)",0,3543.1894999928772,1599.9420000007376,True,False
17,3,762.333123599994,star,"(-480.0, 270.0)",0,3561.096599994926,1617.8491000027861,True,False
17,3,762.348951299995,star,"(-480.0, 270.0)",0,3576.9242999958806,1633.676800003741,True,False
17,3,762.3666257000004,star,"(-480.0, 270.0)",0,3594.59870000137,1651.3512000092305,True,False
17,3,762.382219799998,star,"(-480.0, 270.0)",0,3610.192799998913,1666.9453000067733,True,False
17,3,762.4002979999932,star,"(-480.0, 270.0)",0,3628.270999994129,1685.0235000019893,True,False
17,3,762.4149145999982,star,"(-480.0, 270.0)",0,3642.887599999085,1699.6401000069454,True,False
17,3,762.4325813000032,star,"(-480.0, 270.0)",0,3660.5543000041507,1717.306800012011,True,False
17,3,762.4482194999873,star,"(-480.0, 270.0)",0,3676.1924999882467,1732.944999996107,True,False
17,3,762.4660619999922,star,"(-480.0, 270.0)",0,3694.034999993164,1750.7875000010245,True,False
17,3,762.4818353999872,star,"(-480.0, 270.0)",0,3709.8083999881055,1766.5608999959659,True,False
17,3,762.4993346999981,star,"(-480.0, 270.0)",0,3727.3076999990735,1784.0602000069339,True,False
17,3,765.364797199989,circle,"(-480.0, -270.0)",266.5317000064533,6592.7701999899,4649.52269999776,False,True
18,1,774.6668299000012,circle,"(-480.0, -270.0)",0,0.02160001895390451,0.02160001895390451,False,True
18,2,775.4121249000018,circle,"(-480.0, -270.0)",266.5123000042513,745.3166000195779,745.295000000624,True,False
18,2,775.4319092999795,circle,"(-480.0, -270.0)",0,765.1009999972302,765.0793999782763,True,False
18,2,775.4467217999918,circle,"(-480.0, -270.0)",0,779.9135000095703,779.8918999906164,True,False
18,2,775.4620847999759,circle,"(-480.0, -270.0)",0,795.2764999936335,795.2548999746796,True,False
18,2,775.4788144999766,circle,"(-480.0, -270.0)",0,812.0061999943573,811.9845999754034,True,False
18,2,775.4951425000036,circle,"(-480.0, -270.0)",0,828.3342000213452,828.3126000023913,True,False
18,2,775.5118987000023,circle,"(-480.0, -270.0)",0,845.0904000201263,845.0688000011723,True,False
18,2,775.5280328999797,circle,"(-480.0, -270.0)",0,861.224599997513,861.2029999785591,True,False
18,2,775.5455019999936,circle,"(-480.0, -270.0)",0,878.6937000113539,878.6720999924,True,False
18,2,775.561394999997,circle,"(-480.0, -270.0)",0,894.58670001477,894.5650999958161,True,False
18,2,775.5793768999865,circle,"(-480.0, -270.0)",0,912.5686000043061,912.5469999853522,True,False
18,2,775.5958317999903,circle,"(-480.0, -270.0)",0,929.0235000080429,929.001899989089,True,False
18,2,775.6138687999919,circle,"(-480.0, -270.0)",0,947.0605000096839,947.03889999073,True,False
18,2,775.6280331999878,circle,"(-480.0, -270.0)",0,961.2249000056181,961.2032999866642,True,False
18,2,775.6460627999913,circle,"(-480.0, -270.0)",0,979.2545000091195,979.2328999901656,True,False
18,2,775.6635317000037,circle,"(-480.0, -270.0)",0,996.7234000214376,996.7018000024837,True,False
18,2,775.679141999979,circle,"(-480.0, -270.0)",0,1012.333699996816,1012.3120999778621,True,False
18,2,775.6950985000003,circle,"(-480.0, -270.0)",0,1028.2902000180911,1028.2685999991372,True,False
18,2,775.7126676999906,circle,"(-480.0, -270.0)",0,1045.8594000083394,1045.8377999893855,True,False
18,2,775.7282320999948,circle,"(-480.0, -270.0)",0,1061.4238000125624,1061.4021999936085,True,False
18,2,775.7454241999949,circle,"(-480.0, -270.0)",0,1078.6159000126645,1078.5942999937106,True,False
18,2,775.7616390999756,circle,"(-480.0, -270.0)",0,1094.8307999933604,1094.8091999744065,True,False
18,2,775.7785237999924,circle,"(-480.0, -270.0)",0,1111.7155000101775,1111.6938999912236,True,False
18,2,775.7948632999905,circle,"(-480.0, -270.0)",0,1128.0550000083167,1128.0333999893628,True,False
18,2,775.8127054999932,circle,"(-480.0, -270.0)",0,1145.8972000109497,1145.8755999919958,True,False
18,2,775.8277516999806,circle,"(-480.0, -270.0)",0,1160.9433999983594,1160.9217999794055,True,False
18,2,775.8459074999846,circle,"(-480.0, -270.0)",0,1179.0992000023834,1179.0775999834295,True,False
18,2,775.8618484000035,circle,"(-480.0, -270.0)",0,1195.0401000212878,1195.018500002334,True,False
18,2,775.8787496000004,circle,"(-480.0, -270.0)",0,1211.9413000182249,1211.919699999271,True,False
18,2,775.894865899987,circle,"(-480.0, -270.0)",0,1228.0576000048313,1228.0359999858774,True,False
18,2,775.9129509999766,circle,"(-480.0, -270.0)",0,1246.1426999943797,1246.1210999754258,True,False
18,2,775.9281239999982,circle,"(-480.0, -270.0)",0,1261.3157000159845,1261.2940999970306,True,False
18,2,775.945206799981,circle,"(-480.0, -270.0)",0,1278.3984999987297,1278.3768999797758,True,False
18,2,775.9633580999798,circle,"(-480.0, -270.0)",0,1296.5497999975923,1296.5281999786384,True,False
18,2,775.9797723999945,circle,"(-480.0, -270.0)",0,1312.964100012323,1312.942499993369,True,False
18,2,775.995084299997,circle,"(-480.0, -270.0)",0,1328.276000014739,1328.2543999957852,True,False
18,2,776.0140528999909,circle,"(-480.0, -270.0)",0,1347.2446000087075,1347.2229999897536,True,False
18,2,776.0278310999856,circle,"(-480.0, -270.0)",0,1361.0228000034112,1361.0011999844573,True,False
18,2,776.0452853000024,circle,"(-480.0, -270.0)",0,1378.4770000202116,1378.4554000012577,True,False
18,2,776.0610096000019,circle,"(-480.0, -270.0)",0,1394.2013000196312,1394.1797000006773,True,False
18,2,776.0790056999831,circle,"(-480.0, -270.0)",0,1412.1974000008777,1412.1757999819238,True,False
18,2,776.0948707999778,circle,"(-480.0, -270.0)",0,1428.0624999955762,1428.0408999766223,True,False
18,2,776.1117422999814,circle,"(-480.0, -270.0)",0,1444.9339999991935,1444.9123999802396,True,False
18,2,776.128306300001,circle,"(-480.0, -270.0)",0,1461.4980000187643,1461.4763999998104,True,False
18,2,776.1467736999912,circle,"(-480.0, -270.0)",0,1479.9654000089504,1479.9437999899965,True,False
18,2,776.1614446000021,circle,"(-480.0, -270.0)",0,1494.6363000199199,1494.614700000966,True,False
18,2,776.1784916000033,circle,"(-480.0, -270.0)",0,1511.6833000211045,1511.6617000021506,True,False
18,2,776.1949155999755,circle,"(-480.0, -270.0)",0,1528.1072999932803,1528.0856999743264,True,False
18,2,776.2119854999764,circle,"(-480.0, -270.0)",0,1545.1771999942139,1545.15559997526,True,False
18,2,776.2286155999755,circle,"(-480.0, -270.0)",0,1561.8072999932338,1561.7856999742799,True,False
18,2,776.2450635999849,circle,"(-480.0, -270.0)",0,1578.2553000026383,1578.2336999836843,True,False
18,2,776.2616365999856,circle,"(-480.0, -270.0)",0,1594.828300003428,1594.806699984474,True,False
18,2,776.2794825999881,circle,"(-480.0, -270.0)",0,1612.6743000058923,1612.6526999869384,True,False
18,2,776.2943543999863,circle,"(-480.0, -270.0)",0,1627.5461000041105,1627.5244999851566,True,False
18,2,776.3113116000022,circle,"(-480.0, -270.0)",0,1644.5033000200056,1644.4817000010516,True,False
18,2,776.3282124999969,circle,"(-480.0, -270.0)",0,1661.4042000146583,1661.3825999957044,True,False
18,2,776.3452530999784,circle,"(-480.0, -270.0)",0,1678.444799996214,1678.42319997726,True,False
18,2,776.3614925000002,circle,"(-480.0, -270.0)",0,1694.6842000179458,1694.662599998992,True,False
18,2,776.3784340999846,circle,"(-480.0, -270.0)",0,1711.6258000023663,1711.6041999834124,True,False
18,2,776.3949070999806,circle,"(-480.0, -270.0)",0,1728.0987999984063,1728.0771999794524,True,False
18,2,776.4129011000041,circle,"(-480.0, -270.0)",0,1746.09280002187,1746.0712000029162,True,False
18,2,776.4281199999969,circle,"(-480.0, -270.0)",0,1761.3117000146303,1761.2900999956764,True,False
18,2,776.4522875999974,circle,"(-480.0, -270.0)",0,1785.4793000151403,1785.4576999961864,True,False
19,1,788.742214799975,circle,"(-480.0, -270.0)",0,0.012199976481497288,0.012199976481497288,False,True
19,2,789.0073434999795,cross,"(480.0, -270.0)",262.12519998080097,265.1408999809064,265.1287000044249,True,False
19,2,789.0274634999805,cross,"(480.0, -270.0)",0,285.2608999819495,285.248700005468,True,False
19,2,789.0409338999889,cross,"(480.0, -270.0)",0,298.73129999032244,298.71910001384094,True,False
19,2,789.0576997000026,cross,"(480.0, -270.0)",0,315.497100003995,315.4849000275135,True,False
19,2,789.0732977000007,cross,"(480.0, -270.0)",0,331.0951000021305,331.082900025649,True,False
19,2,789.0910415999824,cross,"(480.0, -270.0)",0,348.8389999838546,348.8268000073731,True,False
19,2,789.1065797999909,cross,"(480.0, -270.0)",0,364.37719999230467,364.36500001582317,True,False
19,2,789.1245158999809,cross,"(480.0, -270.0)",0,382.31329998234287,382.3011000058614,True,False
19,2,789.1404076000035,cross,"(480.0, -270.0)",0,398.20500000496395,398.19280002848245,True,False
19,2,789.1578145999811,cross,"(480.0, -270.0)",0,415.6119999825023,415.5998000060208,True,False
19,2,789.1736106000026,cross,"(480.0, -270.0)",0,431.40800000401214,431.39580002753064,True,False
19,2,789.1913091999886,cross,"(480.0, -270.0)",0,449.10659999004565,449.09440001356415,True,False
19,2,789.2070653999981,cross,"(480.0, -270.0)",0,464.86279999953695,464.85060002305545,True,False
19,2,789.2245058999979,cross,"(480.0, -270.0)",0,482.3032999993302,482.2911000228487,True,False
19,2,789.239436599979,cross,"(480.0, -270.0)",0,497.23399998038076,497.22180000389926,True,False
19,2,789.257697699999,cross,"(480.0, -270.0)",0,515.4951000004075,515.482900023926,True,False
19,2,789.2736329999752,cross,"(480.0, -270.0)",0,531.4303999766707,531.4182000001892,True,False
19,2,789.2911107999971,cross,"(480.0, -270.0)",0,548.9081999985501,548.8960000220686,True,False
19,2,789.3068454999884,cross,"(480.0, -270.0)",0,564.642899989849,564.6307000133675,True,False
19,2,789.3242937999894,cross,"(480.0, -270.0)",0,582.0911999908276,582.0790000143461,True,False
19,2,789.3260501000041,circle,"(-480.0, -270.0)",266.63850000477396,583.8475000055041,583.8353000290226,True,False
19,2,789.3428657999902,circle,"(-480.0, -270.0)",0,600.6631999916863,600.6510000152048,True,False
19,2,789.3577256999852,circle,"(-480.0, -270.0)",0,615.5230999866035,615.510900010122,True,False
19,2,789.3736537999939,circle,"(-480.0, -270.0)",0,631.4511999953538,631.4390000188723,True,False
19,2,789.3907580999949,circle,"(-480.0, -270.0)",0,648.5554999962915,648.54330001981,True,False
19,2,789.4070168999897,circle,"(-480.0, -270.0)",0,664.8142999911215,664.80210001464,True,False
19,2,789.424497400003,circle,"(-480.0, -270.0)",0,682.2948000044562,682.2826000279747,True,False
19,2,789.4406842000026,circle,"(-480.0, -270.0)",0,698.4816000040155,698.469400027534,True,False
19,2,789.4577040000004,circle,"(-480.0, -270.0)",0,715.5014000018127,715.4892000253312,True,False
19,2,789.473149700003,circle,"(-480.0, -270.0)",0,730.9471000044141,730.9349000279326,True,False
19,2,789.4912026999809,circle,"(-480.0, -270.0)",0,749.0000999823678,748.9879000058863,True,False
19,2,789.5059023999784,circle,"(-480.0, -270.0)",0,763.6997999798041,763.6876000033226,True,False
19,2,789.524018600001,circle,"(-480.0, -270.0)",0,781.8160000024363,781.8038000259548,True,False
19,2,789.540013299993,circle,"(-480.0, -270.0)",0,797.810699994443,797.7985000179615,True,False
19,2,789.5576141999918,circle,"(-480.0, -270.0)",0,815.4115999932401,815.3994000167586,True,False
19,2,789.5733337999845,circle,"(-480.0, -270.0)",0,831.1311999859754,831.1190000094939,True,False
19,2,789.5907539999753,circle,"(-480.0, -270.0)",0,848.5513999767136,848.5392000002321,True,False
19,2,789.6064612999908,circle,"(-480.0, -270.0)",0,864.258699992206,864.2465000157245,True,False
19,2,789.6242274999968,circle,"(-480.0, -270.0)",0,882.0248999982141,882.0127000217326,True,False
19,2,789.6407106999832,circle,"(-480.0, -270.0)",0,898.5080999846105,898.495900008129,True,False
19,2,789.6577347999846,circle,"(-480.0, -270.0)",0,915.5321999860462,915.5200000095647,True,False
19,2,789.67384209999,circle,"(-480.0, -270.0)",0,931.6394999914337,931.6273000149522,True,False
19,2,789.6911231999984,circle,"(-480.0, -270.0)",0,948.9205999998376,948.9084000233561,True,False
19,2,789.7070706999802,circle,"(-480.0, -270.0)",0,964.8680999816861,964.8559000052046,True,False
19,2,789.7240872999828,circle,"(-480.0, -270.0)",0,981.8846999842208,981.8725000077393,True,False
19,2,789.7401374999899,circle,"(-480.0, -270.0)",0,997.9348999913782,997.9227000148967,True,False
19,2,789.7572206000041,circle,"(-480.0, -270.0)",0,1015.0180000055116,1015.0058000290301,True,False
19,2,789.7737225999881,circle,"(-480.0, -270.0)",0,1031.5199999895412,1031.5078000130598,True,False
19,2,789.7912055999914,circle,"(-480.0, -270.0)",0,1049.0029999928083,1048.9908000163268,True,False
19,2,789.8062031999871,circle,"(-480.0, -270.0)",0,1064.0005999885034,1063.9884000120219,True,False
19,2,789.8244467999903,circle,"(-480.0, -270.0)",0,1082.2441999916919,1082.2320000152104,True,False
19,2,789.8405404999794,circle,"(-480.0, -270.0)",0,1098.3378999808338,1098.3257000043523,True,False
19,2,789.8577206999762,circle,"(-480.0, -270.0)",0,1115.5180999776348,1115.5059000011533,True,False
19,2,789.8733698999858,circle,"(-480.0, -270.0)",0,1131.1672999872826,1131.155100010801,True,False
19,2,789.8910204999847,circle,"(-480.0, -270.0)",0,1148.8178999861702,1148.8057000096887,True,False
19,2,789.9067795999872,circle,"(-480.0, -270.0)",0,1164.5769999886397,1164.5648000121582,True,False
19,2,789.9241329999932,circle,"(-480.0, -270.0)",0,1181.9303999945987,1181.9182000181172,True,False
19,2,789.9402930999931,circle,"(-480.0, -270.0)",0,1198.0904999945778,1198.0783000180963,True,False
19,2,789.9578598999942,circle,"(-480.0, -270.0)",0,1215.6572999956552,1215.6451000191737,True,False
19,2,789.972592199978,circle,"(-480.0, -270.0)",0,1230.3895999793895,1230.377400002908,True,False
19,2,789.9909009999828,circle,"(-480.0, -270.0)",0,1248.6983999842778,1248.6862000077963,True,False
19,2,790.0076202999917,circle,"(-480.0, -270.0)",0,1265.4176999931224,1265.4055000166409,True,False
19,2,790.024191799981,circle,"(-480.0, -270.0)",0,1281.9891999824904,1281.977000006009,True,False
19,2,790.0395978000015,circle,"(-480.0, -270.0)",0,1297.3952000029385,1297.383000026457,True,False
19,2,790.0573530999827,circle,"(-480.0, -270.0)",0,1315.1504999841563,1315.1383000076748,True,False
19,2,790.0728642999893,circle,"(-480.0, -270.0)",0,1330.661699990742,1330.6495000142604,True,False
19,2,790.0905679999851,circle,"(-480.0, -270.0)",0,1348.3653999865055,1348.353200010024,True,False
19,2,790.1068299999752,circle,"(-480.0, -270.0)",0,1364.627399976598,1364.6152000001166,True,False
19,2,790.1244626999833,circle,"(-480.0, -270.0)",0,1382.2600999847054,1382.247900008224,True,False
19,2,790.126210699993,star,"(-480.0, 270.0)",266.7608000047039,1384.0080999943893,1383.9959000179078,True,False
19,2,790.1426748999802,star,"(-480.0, 270.0)",0,1400.4722999816295,1400.460100005148,True,False
19,2,790.1580208999803,star,"(-480.0, 270.0)",0,1415.8182999817654,1415.806100005284,True,False
19,2,790.1735094999894,star,"(-480.0, 270.0)",0,1431.3068999908864,1431.294700014405,True,False
19,2,790.1908849999891,star,"(-480.0, 270.0)",0,1448.6823999905027,1448.6702000140212,True,False
19,2,790.2060126999859,star,"(-480.0, 270.0)",0,1463.8100999873132,1463.7979000108317,True,False
19,2,790.2238911000022,star,"(-480.0, 270.0)",0,1481.6885000036564,1481.6763000271749,True,False
19,2,790.2395847000007,star,"(-480.0, 270.0)",0,1497.3821000021417,1497.3699000256602,True,False
19,2,790.2570884999877,star,"(-480.0, 270.0)",0,1514.8858999891672,1514.8737000126857,True,False
19,2,790.2729106999759,star,"(-480.0, 270.0)",0,1530.7080999773461,1530.6959000008646,True,False
19,2,790.2904672999866,star,"(-480.0, 270.0)",0,1548.2646999880672,1548.2525000115857,True,False
19,2,790.3067951999838,star,"(-480.0, 270.0)",0,1564.5925999851897,1564.5804000087082,True,False
19,2,790.3240148999903,star,"(-480.0, 270.0)",0,1581.812299991725,1581.8001000152435,True,False
19,2,790.3402241999866,star,"(-480.0, 270.0)",0,1598.0215999879874,1598.009400011506,True,False
19,2,790.3572184999939,star,"(-480.0, 270.0)",0,1615.015899995342,1615.0037000188604,True,False
19,2,790.3732229000016,star,"(-480.0, 270.0)",0,1631.0203000030015,1631.00810002652,True,False
19,2,790.391020399984,star,"(-480.0, 270.0)",0,1648.8177999854088,1648.8056000089273,True,False
19,2,790.4063491999987,star,"(-480.0, 270.0)",0,1664.1466000000946,1664.1344000236131,True,False
19,2,790.4240037999989,star,"(-480.0, 270.0)",0,1681.8012000003364,1681.789000023855,True,False
19,2,790.4396797999798,star,"(-480.0, 270.0)",0,1697.477199981222,1697.4650000047404,True,False
19,2,790.4572426999803,star,"(-480.0, 270.0)",0,1715.0400999817066,1715.027900005225,True,False
19,2,790.4728840999887,star,"(-480.0, 270.0)",0,1730.681499990169,1730.6693000136875,True,False
19,2,790.4907735000015,star,"(-480.0, 270.0)",0,1748.5709000029601,1748.5587000264786,True,False
19,2,790.50576,star,"(-480.0, 270.0)",0,1763.5574000014458,1763.5452000249643,True,False
19,2,790.5240454000013,star,"(-480.0, 270.0)",0,1781.842800002778,1781.8306000262965,True,False
19,2,790.5259298000019,star,"(-480.0, 270.0)",381.26069999998435,1783.7272000033408,1783.7150000268593,False,True
19,3,790.8060349999869,star,"(-480.0, 270.0)",263.23509999201633,2063.832399988314,280.1051999849733,True,False
19,3,790.8276520999789,star,"(-480.0, 270.0)",0,2085.4494999803137,301.72229997697286,True,False
