trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
20,2,281.1413931999123,circle,"(-480.0, -270.0)",0,898.4443999361247,898.4201999846846,True,False
20,2,281.1580804999685,circle,"(-480.0, -270.0)",0,915.1316999923438,915.1075000409037,True,False
20,2,281.17498369992245,circle,"(-480.0, -270.0)",0,932.0348999463022,932.0106999948621,True,False
20,2,281.191744199954,circle,"(-480.0, -270.0)",0,948.7953999778256,948.7712000263855,True,False
20,2,281.2072806999786,circle,"(-480.0, -270.0)",0,964.3319000024348,964.3077000509948,True,False
20,2,281.2241730999667,circle,"(-480.0, -270.0)",0,981.224299990572,981.2001000391319,True,False
20,2,281.2405682000099,circle,"(-480.0, -270.0)",0,997.6194000337273,997.5952000822872,True,False
20,2,281.25730659998953,circle,"(-480.0, -270.0)",0,1014.3578000133857,1014.3336000619456,True,False
20,2,281.27406089997385,circle,"(-480.0, -270.0)",0,1031.1120999976993,1031.0879000462592,True,False
20,2,281.2908524000086,circle,"(-480.0, -270.0)",0,1047.9036000324413,1047.8794000810012,True,False
20,2,281.30742369999643,circle,"(-480.0, -270.0)",0,1064.4749000202864,1064.4507000688463,True,False
20,2,281.32479039998725,circle,"(-480.0, -270.0)",0,1081.8416000111029,1081.8174000596628,True,False
20,2,281.34154319996014,circle,"(-480.0, -270.0)",0,1098.5943999839947,1098.5702000325546,True,False
20,2,281.3583997999085,circle,"(-480.0, -270.0)",0,1115.4509999323636,1115.4267999809235,True,False
20,2,281.3748664999148,circle,"(-480.0, -270.0)",0,1131.91769993864,1131.8934999872,True,False
20,2,281.39131259999704,circle,"(-480.0, -270.0)",0,1148.3638000208884,1148.3396000694484,True,False
20,2,281.408297099988,circle,"(-480.0, -270.0)",0,1165.3483000118285,1165.3241000603884,True,False
20,2,281.42489209992345,circle,"(-480.0, -270.0)",0,1181.9432999473065,1181.9190999958664,True,False
20,2,281.4406059999019,circle,"(-480.0, -270.0)",0,1197.657199925743,1197.632999974303,True,False
20,2,281.45754259999376,circle,"(-480.0, -270.0)",0,1214.5938000176102,1214.56960006617,True,False
20,2,281.4741244999459,circle,"(-480.0, -270.0)",0,1231.1756999697536,1231.1515000183135,True,False
20,2,281.4908112999983,circle,"(-480.0, -270.0)",0,1247.8625000221655,1247.8383000707254,True,False
20,2,281.50719139992725,circle,"(-480.0, -270.0)",0,1264.2425999511033,1264.2183999996632,True,False
20,2,281.5238718999317,circle,"(-480.0, -270.0)",0,1280.9230999555439,1280.8989000041038,True,False
20,2,281.5407777999062,circle,"(-480.0, -270.0)",0,1297.8289999300614,1297.8047999786213,True,False
20,2,281.55748879991006,circle,"(-480.0, -270.0)",0,1314.5399999339134,1314.5157999824733,True,False
20,2,281.57705429999623,circle,"(-480.0, -270.0)",0,1334.1055000200868,1334.0813000686467,True,False
20,2,281.59059859998524,circle,"(-480.0, -270.0)",0,1347.6498000090942,1347.625600057654,True,False
20,2,281.608131099958,circle,"(-480.0, -270.0)",0,1365.182299981825,1365.158100030385,True,False
20,2,281.62504849990364,circle,"(-480.0, -270.0)",0,1382.099699927494,1382.0754999760538,True,False
20,2,281.641509899986,circle,"(-480.0, -270.0)",0,1398.5611000098288,1398.5369000583887,True,False
20,2,281.6586062000133,circle,"(-480.0, -270.0)",0,1415.657400037162,1415.633200085722,True,False
20,2,281.67481919995043,circle,"(-480.0, -270.0)",0,1431.8703999742866,1431.8462000228465,True,False
20,2,281.6914948999183,circle,"(-480.0, -270.0)",0,1448.5460999421775,1448.5218999907374,True,False
20,2,281.7082018000074,circle,"(-480.0, -270.0)",0,1465.2530000312254,1465.2288000797853,True,False
20,2,281.7241125999717,circle,"(-480.0, -270.0)",0,1481.1637999955565,1481.1396000441164,True,False
20,2,281.74084250000305,circle,"(-480.0, -270.0)",0,1497.893700026907,1497.869500075467,True,False
20,2,281.75731329992414,circle,"(-480.0, -270.0)",0,1514.3644999479875,1514.3402999965474,True,False
20,2,281.7741171999369,circle,"(-480.0, -270.0)",0,1531.168399960734,1531.1442000092939,True,False
20,2,281.7907816999359,circle,"(-480.0, -270.0)",0,1547.832899959758,1547.8087000083178,True,False
20,2,281.80729659995995,circle,"(-480.0, -270.0)",0,1564.347799983807,1564.3236000323668,True,False
20,2,281.82420719997026,circle,"(-480.0, -270.0)",0,1581.2583999941126,1581.2342000426725,True,False
20,2,281.84160709998105,circle,"(-480.0, -270.0)",0,1598.6583000048995,1598.6341000534594,True,False
20,2,281.8582083999645,circle,"(-480.0, -270.0)",0,1615.2595999883488,1615.2354000369087,True,False
20,2,281.875010299962,circle,"(-480.0, -270.0)",0,1632.0614999858662,1632.0373000344262,True,False
20,2,281.891341199982,circle,"(-480.0, -270.0)",0,1648.3924000058323,1648.3682000543922,True,False
20,2,281.90786019992083,circle,"(-480.0, -270.0)",0,1664.9113999446854,1664.8871999932453,True,False
20,2,281.9246803999413,circle,"(-480.0, -270.0)",0,1681.7315999651328,1681.7074000136927,True,False
20,2,281.9414716999745,circle,"(-480.0, -270.0)",0,1698.522899998352,1698.4987000469118,True,False
20,2,281.958037699922,circle,"(-480.0, -270.0)",0,1715.0888999458402,1715.0646999944001,True,False
20,2,281.9737684999127,circle,"(-480.0, -270.0)",0,1730.8196999365464,1730.7954999851063,True,False
20,2,281.990552800009,circle,"(-480.0, -270.0)",0,1747.6040000328794,1747.5798000814393,True,False
20,2,282.0125219000038,circle,"(-480.0, -270.0)",0,1769.5731000276282,1769.5489000761881,True,False
20,2,282.024374099914,circle,"(-480.0, -270.0)",0,1781.4252999378368,1781.4010999863967,True,False
20,2,282.04071769991424,circle,"(-480.0, -270.0)",0,1797.7688999380916,1797.7446999866515,True,False
21,1,287.5553831999423,circle,"(-480.0, -270.0)",0,0.01750001683831215,0.01750001683831215,False,True
