trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,2,230.46603660000255,star,"(-480.0, 270.0)",0,711.6793000022881,711.6571000078693,True,False
17,2,230.4845648999908,star,"(-480.0, 270.0)",0,730.2075999905355,730.1853999961168,True,False
17,2,230.50014059999376,star,"(-480.0, 270.0)",0,745.7832999934908,745.761099999072,True,False
17,2,230.51755309998407,star,"(-480.0, 270.0)",0,763.195799983805,763.1735999893863,True,False
17,2,230.53355719998945,star,"(-480.0, 270.0)",0,779.1998999891803,779.1776999947615,True,False
17,2,230.55066469998565,star,"(-480.0, 270.0)",0,796.3073999853805,796.2851999909617,True,False
17,2,230.5681784999906,star,"(-480.0, 270.0)",0,813.8211999903433,813.7989999959245,True,False
17,2,230.5849836000125,star,"(-480.0, 270.0)",0,830.6263000122271,830.6041000178084,True,False
17,2,230.6011118000024,star,"(-480.0, 270.0)",0,846.7545000021346,846.7323000077158,True,False
17,2,230.61837620000006,star,"(-480.0, 270.0)",0,864.0188999997918,863.996700005373,True,False
17,2,230.6347531999927,star,"(-480.0, 270.0)",0,880.3958999924362,880.3736999980174,True,False
17,2,230.6505729999917,star,"(-480.0, 270.0)",0,896.2156999914441,896.1934999970254,True,False
17,2,230.66685989999678,star,"(-480.0, 270.0)",0,912.5025999965146,912.4804000020958,True,False
17,2,230.6890766999859,star,"(-480.0, 270.0)",0,934.7193999856245,934.6971999912057,True,False
17,2,230.700731799996,star,"(-480.0, 270.0)",0,946.3744999957271,946.3523000013083,True,False
17,2,230.7176979999931,star,"(-480.0, 270.0)",0,963.3406999928411,963.3184999984223,True,False
17,2,230.73356039999635,star,"(-480.0, 270.0)",0,979.2030999960843,979.1809000016656,True,False
17,2,230.7506294999912,star,"(-480.0, 270.0)",0,996.2721999909263,996.2499999965075,True,False
17,2,230.76736719999462,star,"(-480.0, 270.0)",0,1013.0098999943584,1012.9876999999397,True,False
17,2,230.7843417999975,star,"(-480.0, 270.0)",0,1029.9844999972265,1029.9623000028078,True,False
17,2,230.80108229999314,star,"(-480.0, 270.0)",0,1046.7249999928754,1046.7027999984566,True,False
17,2,230.81766800000332,star,"(-480.0, 270.0)",0,1063.3107000030577,1063.288500008639,True,False
17,2,230.83404889999656,star,"(-480.0, 270.0)",0,1079.6915999962948,1079.669400001876,True,False
17,2,230.85094720000052,star,"(-480.0, 270.0)",0,1096.5899000002537,1096.567700005835,True,False
17,2,230.867354099988,star,"(-480.0, 270.0)",0,1112.9967999877408,1112.974599993322,True,False
17,2,230.8844240999897,star,"(-480.0, 270.0)",0,1130.0667999894358,1130.044599995017,True,False
17,2,230.89978189999238,star,"(-480.0, 270.0)",0,1145.4245999921113,1145.4023999976926,True,False
17,2,230.91723479999928,star,"(-480.0, 270.0)",0,1162.8774999990128,1162.855300004594,True,False
17,2,230.93332710000686,star,"(-480.0, 270.0)",0,1178.9698000065982,1178.9476000121795,True,False
17,2,230.95070499999565,star,"(-480.0, 270.0)",0,1196.3476999953855,1196.3255000009667,True,False
17,2,230.9666758000094,star,"(-480.0, 270.0)",0,1212.3185000091325,1212.2963000147138,True,False
17,2,230.9844438,star,"(-480.0, 270.0)",0,1230.086499999743,1230.0643000053242,True,False
17,2,231.00131029999466,star,"(-480.0, 270.0)",0,1246.9529999943916,1246.9307999999728,True,False
17,2,231.01825749999261,star,"(-480.0, 270.0)",0,1263.9001999923494,1263.8779999979306,True,False
17,2,231.03472930000862,star,"(-480.0, 270.0)",0,1280.3720000083558,1280.349800013937,True,False
17,2,231.0514906999888,star,"(-480.0, 270.0)",0,1297.1333999885246,1297.1111999941058,True,False
17,2,231.0680582000059,star,"(-480.0, 270.0)",0,1313.7009000056423,1313.6787000112236,True,False
17,2,231.08602620000602,star,"(-480.0, 270.0)",0,1331.6689000057522,1331.6467000113335,True,False
17,2,231.10035049999715,star,"(-480.0, 270.0)",0,1345.993199996883,1345.9710000024643,True,False
17,2,231.1172382000077,star,"(-480.0, 270.0)",0,1362.8809000074398,1362.858700013021,True,False
17,2,231.1333721000119,star,"(-480.0, 270.0)",0,1379.014800011646,1378.9926000172272,True,False
17,2,231.15071889999672,star,"(-480.0, 270.0)",0,1396.3615999964532,1396.3394000020344,True,False
17,2,231.16657780000241,star,"(-480.0, 270.0)",0,1412.2205000021495,1412.1983000077307,True,False
17,2,231.18408959999215,star,"(-480.0, 270.0)",0,1429.7322999918833,1429.7100999974646,True,False
17,2,231.20089440001175,star,"(-480.0, 270.0)",0,1446.5371000114828,1446.514900017064,True,False
17,2,231.2181830999907,star,"(-480.0, 270.0)",0,1463.8257999904454,1463.8035999960266,True,False
17,2,231.23434210001142,star,"(-480.0, 270.0)",0,1479.9848000111524,1479.9626000167336,True,False
17,2,231.25187740000547,star,"(-480.0, 270.0)",0,1497.5201000052039,1497.497900010785,True,False
17,2,231.2681666999997,star,"(-480.0, 270.0)",0,1513.8093999994453,1513.7872000050265,True,False
17,2,231.28451420000056,star,"(-480.0, 270.0)",0,1530.1569000002928,1530.134700005874,True,False
17,2,231.30008650000673,star,"(-480.0, 270.0)",0,1545.7292000064626,1545.7070000120439,True,False
17,2,231.31761019999976,star,"(-480.0, 270.0)",0,1563.2528999994975,1563.2307000050787,True,False
17,2,231.34021619998384,star,"(-480.0, 270.0)",0,1585.8588999835774,1585.8366999891587,True,False
17,2,231.35264440000174,star,"(-480.0, 270.0)",0,1598.2871000014711,1598.2649000070523,True,False
17,2,231.36711150000338,star,"(-480.0, 270.0)",0,1612.7542000031099,1612.732000008691,True,False
17,2,231.3846799999883,star,"(-480.0, 270.0)",0,1630.322699988028,1630.3004999936093,True,False
17,2,231.39984140000888,star,"(-480.0, 270.0)",0,1645.4841000086162,1645.4619000141975,True,False
17,2,231.41831599999568,star,"(-480.0, 270.0)",0,1663.958699995419,1663.9365000010002,True,False
17,2,231.4345931999851,star,"(-480.0, 270.0)",0,1680.2358999848366,1680.2136999904178,True,False
17,2,231.45132029999513,star,"(-480.0, 270.0)",0,1696.9629999948665,1696.9408000004478,True,False
17,2,231.4675753999909,star,"(-480.0, 270.0)",0,1713.2180999906268,1713.195899996208,True,False
17,2,231.48549439999624,star,"(-480.0, 270.0)",0,1731.1370999959763,1731.1149000015575,True,False
17,2,231.49989360000473,star,"(-480.0, 270.0)",0,1745.53630000446,1745.5141000100411,True,False
17,2,231.51696929999162,star,"(-480.0, 270.0)",0,1762.6119999913499,1762.589799996931,True,False
17,2,231.53487229999155,star,"(-480.0, 270.0)",0,1780.5149999912828,1780.492799996864,True,False
18,1,237.04977199999848,circle,"(-480.0, -270.0)",0,0.017000013031065464,0.017000013031065464,False,True
18,2,237.90002390000154,star,"(-480.0, 270.0)",251.06609999784268,850.2689000160899,850.2519000030588,True,False
18,2,237.9199559999979,star,"(-480.0, 270.0)",0,870.2010000124574,870.1839999994263,True,False
18,2,237.93199630000163,star,"(-480.0, 270.0)",0,882.241300016176,882.2243000031449,True,False
18,2,237.9497352000035,star,"(-480.0, 270.0)",0,899.9802000180352,899.9632000050042,True,False
18,2,237.9656287000107,star,"(-480.0, 270.0)",0,915.8737000252586,915.8567000122275,True,False
18,2,237.98216300000786,star,"(-480.0, 270.0)",0,932.4080000224058,932.3910000093747,True,False
18,2,237.9976156000048,star,"(-480.0, 270.0)",0,947.8606000193395,947.8436000063084,True,False
18,2,238.01522780000232,star,"(-480.0, 270.0)",0,965.4728000168689,965.4558000038378,True,False
18,2,238.0311129000038,star,"(-480.0, 270.0)",0,981.3579000183381,981.340900005307,True,False
18,2,238.04851079999935,star,"(-480.0, 270.0)",0,998.7558000138961,998.738800000865,True,False
18,2,238.0658093999955,star,"(-480.0, 270.0)",0,1016.0544000100344,1016.0373999970034,True,False
18,2,238.0825205000001,star,"(-480.0, 270.0)",0,1032.7655000146478,1032.7485000016168,True,False
18,2,238.09932649999973,star,"(-480.0, 270.0)",0,1049.571500014281,1049.5545000012498,True,False
18,2,238.1157600999868,star,"(-480.0, 270.0)",0,1066.0051000013482,1065.9880999883171,True,False
18,2,238.1319172999938,star,"(-480.0, 270.0)",0,1082.1623000083491,1082.145299995318,True,False
18,2,238.14905979999457,star,"(-480.0, 270.0)",0,1099.3048000091221,1099.287799996091,True,False
18,2,238.16390769998543,star,"(-480.0, 270.0)",0,1114.152699999977,1114.1356999869458,True,False
18,2,238.1826977999881,star,"(-480.0, 270.0)",0,1132.9428000026383,1132.9257999896072,True,False
18,2,238.1976433999953,star,"(-480.0, 270.0)",0,1147.8884000098333,1147.8713999968022,True,False
18,2,238.21507800000836,star,"(-480.0, 270.0)",0,1165.3230000229087,1165.3060000098776,True,False
18,2,238.2311037000036,star,"(-480.0, 270.0)",0,1181.348700018134,1181.331700005103,True,False
18,2,238.24844490000396,star,"(-480.0, 270.0)",0,1198.6899000185076,1198.6729000054765,True,False
18,2,238.2644486000063,star,"(-480.0, 270.0)",0,1214.693600020837,1214.676600007806,True,False
18,2,238.28225829999428,star,"(-480.0, 270.0)",0,1232.5033000088297,1232.4862999957986,True,False
18,2,238.29036529999576,circle,"(-480.0, -270.0)",257.34720000764355,1240.610300010303,1240.593299997272,True,False
18,2,238.3027379999985,circle,"(-480.0, -270.0)",0,1252.983000013046,1252.966000000015,True,False
18,2,238.31591820000904,circle,"(-480.0, -270.0)",0,1266.163200023584,1266.146200010553,True,False
18,2,238.33223030000227,circle,"(-480.0, -270.0)",0,1282.475300016813,1282.458300003782,True,False
18,2,238.34983620001003,circle,"(-480.0, -270.0)",0,1300.0812000245787,1300.0642000115477,True,False
18,2,238.36414650001097,circle,"(-480.0, -270.0)",0,1314.391500025522,1314.374500012491,True,False
18,2,238.38224360000459,circle,"(-480.0, -270.0)",0,1332.4886000191327,1332.4716000061017,True,False
18,2,238.39759109998704,circle,"(-480.0, -270.0)",0,1347.8361000015866,1347.8190999885555,True,False
18,2,238.4155796999985,circle,"(-480.0, -270.0)",0,1365.824700013036,1365.8077000000048,True,False
18,2,238.43130359999486,circle,"(-480.0, -270.0)",0,1381.5486000094097,1381.5315999963786,True,False
18,2,238.4484184999892,circle,"(-480.0, -270.0)",0,1398.6635000037495,1398.6464999907184,True,False
18,2,238.46412640000926,circle,"(-480.0, -270.0)",0,1414.3714000238106,1414.3544000107795,True,False
18,2,238.48165149998385,circle,"(-480.0, -270.0)",0,1431.8964999984019,1431.8794999853708,True,False
18,2,238.49849880000693,circle,"(-480.0, -270.0)",0,1448.7438000214752,1448.7268000084441,True,False
18,2,238.5157135000045,circle,"(-480.0, -270.0)",0,1465.9585000190418,1465.9415000060108,True,False
18,2,238.53195199999027,circle,"(-480.0, -270.0)",0,1482.1970000048168,1482.1799999917857,True,False
18,2,238.54876840001089,circle,"(-480.0, -270.0)",0,1499.013400025433,1498.9964000124019,True,False
18,2,238.5654174000083,circle,"(-480.0, -270.0)",0,1515.6624000228476,1515.6454000098165,True,False
18,2,238.58228939998662,circle,"(-480.0, -270.0)",0,1532.5344000011683,1532.5173999881372,True,False
18,2,238.5974048000062,circle,"(-480.0, -270.0)",0,1547.6498000207357,1547.6328000077046,True,False
18,2,238.61506199999712,circle,"(-480.0, -270.0)",0,1565.3070000116713,1565.2899999986403,True,False
18,2,238.63145889999578,circle,"(-480.0, -270.0)",0,1581.703900010325,1581.686899997294,True,False
18,2,238.64842879999196,circle,"(-480.0, -270.0)",0,1598.6738000065088,1598.6567999934778,True,False
18,2,238.665107000008,circle,"(-480.0, -270.0)",0,1615.3520000225399,1615.3350000095088,True,False
18,2,238.68255749999662,circle,"(-480.0, -270.0)",0,1632.8025000111666,1632.7854999981355,True,False
18,2,238.69842709999648,circle,"(-480.0, -270.0)",0,1648.6721000110265,1648.6550999979954,True,False
18,2,238.71551559999352,circle,"(-480.0, -270.0)",0,1665.7606000080705,1665.7435999950394,True,False
18,2,238.7307116999873,circle,"(-480.0, -270.0)",0,1680.9567000018433,1680.9396999888122,True,False
18,2,238.74899749999167,circle,"(-480.0, -270.0)",0,1699.2425000062212,1699.2254999931902,True,False
18,2,238.76537670000107,circle,"(-480.0, -270.0)",0,1715.6217000156175,1715.6047000025865,True,False
18,2,238.7823081999959,circle,"(-480.0, -270.0)",0,1732.553200010443,1732.536199997412,True,False
18,2,238.79865419998532,circle,"(-480.0, -270.0)",0,1748.8991999998689,1748.8821999868378,True,False
18,2,238.81561799999326,circle,"(-480.0, -270.0)",0,1765.863000007812,1765.8459999947809,True,False
18,2,238.83183869998902,circle,"(-480.0, -270.0)",0,1782.083700003568,1782.066699990537,True,False
18,2,238.8488992000057,circle,"(-480.0, -270.0)",0,1799.144200020237,1799.1272000072058,True,False
18,2,241.39801430000807,cross,"(480.0, -270.0)",250.17410001601093,4348.259300022619,4348.242300009588,False,True
18,3,242.73052069998812,cross,"(480.0, -270.0)",250.84749999223277,5680.765700002667,1332.5063999800477,True,False
18,3,242.7492207000032,cross,"(480.0, -270.0)",0,5699.465700017754,1351.2063999951351,True,False
18,3,242.7636812000128,cross,"(480.0, -270.0)",0,5713.926200027345,1365.666900004726,True,False
18,3,242.77944700000808,cross,"(480.0, -270.0)",0,5729.692000022624,1381.4327000000048,True,False
18,3,242.7974794000038,cross,"(480.0, -270.0)",0,5747.724400018342,1399.465099995723,True,False
18,3,242.81413109999266,cross,"(480.0, -270.0)",0,5764.376100007212,1416.116799984593,True,False
18,3,242.83083389999229,cross,"(480.0, -270.0)",0,5781.078900006833,1432.8195999842137,True,False
18,3,242.84742509998614,cross,"(480.0, -270.0)",0,5797.670100000687,1449.410799978068,True,False
18,3,242.8641241999867,cross,"(480.0, -270.0)",0,5814.369200001238,1466.109899978619,True,False
18,3,242.88099060000968,cross,"(480.0, -270.0)",0,5831.235600024229,1482.97630000161,True,False
18,3,242.89607329998398,cross,"(480.0, -270.0)",0,5846.318299998529,1498.0589999759104,True,False
18,3,242.9138125999889,cross,"(480.0, -270.0)",0,5864.057600003434,1515.7982999808155,True,False
18,3,242.92949429998407,cross,"(480.0, -270.0)",0,5879.739299998619,1531.4799999759998,True,False
18,3,242.94691940001212,cross,"(480.0, -270.0)",0,5897.164400026668,1548.905100004049,True,False
18,3,242.96891540000797,cross,"(480.0, -270.0)",0,5919.16040002252,1570.901099999901,True,False
18,3,242.98117179999826,cross,"(480.0, -270.0)",0,5931.416800012812,1583.1574999901932,True,False
18,3,242.99724880000576,cross,"(480.0, -270.0)",0,5947.493800020311,1599.2344999976922,True,False
18,3,243.01397520001046,cross,"(480.0, -270.0)",0,5964.220200025011,1615.960900002392,True,False
18,3,243.03061139999772,cross,"(480.0, -270.0)",0,5980.8564000122715,1632.5970999896526,True,False
18,3,243.04711360001238,cross,"(480.0, -270.0)",0,5997.358600026928,1649.099300004309,True,False
18,3,243.06411259999732,cross,"(480.0, -270.0)",0,6014.357600011863,1666.098299989244,True,False
18,3,243.0805316999904,cross,"(480.0, -270.0)",0,6030.776700004935,1682.5173999823164,True,False
18,3,243.0961915999942,cross,"(480.0, -270.0)",0,6046.436600008747,1698.1772999861278,True,False
18,3,243.11375250000856,cross,"(480.0, -270.0)",0,6063.997500023106,1715.7382000004873,True,False
18,3,243.12959709999268,cross,"(480.0, -270.0)",0,6079.842100007227,1731.5827999846078,True,False
18,3,243.1470430000045,cross,"(480.0, -270.0)",0,6097.288000019034,1749.0286999964155,True,False
18,3,243.1627324000001,cross,"(480.0, -270.0)",0,6112.977400014643,1764.7180999920238,True,False
18,3,243.18079320000834,cross,"(480.0, -270.0)",0,6131.038200022886,1782.7789000002667,True,False
18,3,243.91342920000898,circle,"(-480.0, -270.0)",265.1445000083186,6863.6742000235245,2515.4149000009056,False,True
19,1,259.9104207000055,circle,"(-480.0, -270.0)",0,0.022299995180219412,0.022299995180219412,False,True
19,2,260.69413829999394,circle,"(-480.0, -270.0)",267.6884999964386,783.7398999836296,783.7175999884494,True,False
19,2,260.7130233999924,circle,"(-480.0, -270.0)",0,802.624999982072,802.6026999868918,True,False
19,2,260.725927099993,circle,"(-480.0, -270.0)",0,815.5286999826785,815.5063999874983,True,False
19,2,260.74150040000677,circle,"(-480.0, -270.0)",0,831.1019999964628,831.0797000012826,True,False
19,2,260.75790210001287,circle,"(-480.0, -270.0)",0,847.5037000025623,847.481400007382,True,False
19,2,260.7757364999852,circle,"(-480.0, -270.0)",0,865.3380999749061,865.3157999797259,True,False
19,2,260.7916404999851,circle,"(-480.0, -270.0)",0,881.2420999747701,881.2197999795899,True,False
19,2,260.80910769998445,circle,"(-480.0, -270.0)",0,898.7092999741435,898.6869999789633,True,False
19,2,260.82497250000597,circle,"(-480.0, -270.0)",0,914.5740999956615,914.5518000004813,True,False
19,2,260.8422306999855,circle,"(-480.0, -270.0)",0,931.8322999752127,931.8099999800324,True,False
19,2,260.85886229999596,circle,"(-480.0, -270.0)",0,948.4638999856543,948.4415999904741,True,False
19,2,260.87602239998523,circle,"(-480.0, -270.0)",0,965.6239999749232,965.601699979743,True,False
19,2,260.8914178000123,circle,"(-480.0, -270.0)",0,981.0194000019692,980.997100006789,True,False
19,2,260.90833750000456,circle,"(-480.0, -270.0)",0,997.9390999942552,997.916799999075,True,False
19,2,260.924663599988,circle,"(-480.0, -270.0)",0,1014.2651999776717,1014.2428999824915,True,False
19,2,260.9418469000084,circle,"(-480.0, -270.0)",0,1031.4484999980778,1031.4262000028975,True,False
19,2,260.9576909999887,circle,"(-480.0, -270.0)",0,1047.292599978391,1047.2702999832109,True,False
19,2,260.97732790000737,circle,"(-480.0, -270.0)",0,1066.9294999970589,1066.9072000018787,True,False
19,2,260.9913414999901,circle,"(-480.0, -270.0)",0,1080.943099979777,1080.9207999845967,True,False
19,2,261.00859089998994,circle,"(-480.0, -270.0)",0,1098.192499979632,1098.1701999844518,True,False
19,2,261.0250788000121,circle,"(-480.0, -270.0)",0,1114.6804000018165,1114.6581000066362,True,False
19,2,261.0418836000026,circle,"(-480.0, -270.0)",0,1131.4851999923121,1131.462899997132,True,False
19,2,261.05893699999433,circle,"(-480.0, -270.0)",0,1148.5385999840219,1148.5162999888416,True,False
19,2,261.0761394999863,circle,"(-480.0, -270.0)",0,1165.7410999760032,1165.718799980823,True,False
19,2,261.0913572999998,circle,"(-480.0, -270.0)",0,1180.9588999894913,1180.936599994311,True,False
19,2,261.1104192000057,circle,"(-480.0, -270.0)",0,1200.0207999954,1199.9985000002198,True,False
19,2,261.1248093000031,circle,"(-480.0, -270.0)",0,1214.4108999927994,1214.3885999976192,True,False
19,2,261.1437453000108,circle,"(-480.0, -270.0)",0,1233.3469000004698,1233.3246000052895,True,False
19,2,261.15832069999306,circle,"(-480.0, -270.0)",0,1247.922299982747,1247.8999999875668,True,False
19,2,261.1755243999942,circle,"(-480.0, -270.0)",0,1265.1259999838658,1265.1036999886855,True,False
19,2,261.1909760000126,circle,"(-480.0, -270.0)",0,1280.5776000022888,1280.5553000071086,True,False
19,2,261.2092306999839,circle,"(-480.0, -270.0)",0,1298.8322999735828,1298.8099999784026,True,False
19,2,261.2246720000112,circle,"(-480.0, -270.0)",0,1314.273600000888,1314.251300005708,True,False
19,2,261.2416656999849,circle,"(-480.0, -270.0)",0,1331.26729997457,1331.2449999793898,True,False
19,2,261.2588107000047,circle,"(-480.0, -270.0)",0,1348.4122999943793,1348.389999999199,True,False
19,2,261.2747554999951,circle,"(-480.0, -270.0)",0,1364.3570999847725,1364.3347999895923,True,False
19,2,261.29183589998866,circle,"(-480.0, -270.0)",0,1381.4374999783468,1381.4151999831665,True,False
19,2,261.3083420000039,circle,"(-480.0, -270.0)",0,1397.9435999935959,1397.9212999984156,True,False
19,2,261.32465639998554,circle,"(-480.0, -270.0)",0,1414.2579999752343,1414.235699980054,True,False
19,2,261.34158119998756,circle,"(-480.0, -270.0)",0,1431.1827999772504,1431.1604999820702,True,False
19,2,261.35963459999766,circle,"(-480.0, -270.0)",0,1449.2361999873538,1449.2138999921735,True,False
19,2,261.376580799988,circle,"(-480.0, -270.0)",0,1466.182399977697,1466.1600999825168,True,False
19,2,261.3909435000096,circle,"(-480.0, -270.0)",0,1480.54509999929,1480.5228000041097,True,False
19,2,261.4083215999999,circle,"(-480.0, -270.0)",0,1497.9231999896,1497.90089999442,True,False
19,2,261.4254723000049,circle,"(-480.0, -270.0)",0,1515.0738999946043,1515.051599999424,True,False
19,2,261.44151350000175,circle,"(-480.0, -270.0)",0,1531.115099991439,1531.0927999962587,True,False
19,2,261.45798889998696,circle,"(-480.0, -270.0)",0,1547.5904999766499,1547.5681999814697,True,False
19,2,261.47466129998793,circle,"(-480.0, -270.0)",0,1564.2628999776207,1564.2405999824405,True,False
19,2,261.4908448999922,circle,"(-480.0, -270.0)",0,1580.4464999819174,1580.4241999867372,True,False
19,2,261.50889150000876,circle,"(-480.0, -270.0)",0,1598.49309999845,1598.4708000032697,True,False
19,2,261.5243450999842,circle,"(-480.0, -270.0)",0,1613.9466999738943,1613.924399978714,True,False
19,2,261.5417189,circle,"(-480.0, -270.0)",0,1631.3204999896698,1631.2981999944896,True,False
19,2,261.55912119999994,circle,"(-480.0, -270.0)",0,1648.7227999896277,1648.7004999944475,True,False
19,2,261.5757656999922,circle,"(-480.0, -270.0)",0,1665.367299981881,1665.3449999867007,True,False
19,2,261.5909926999884,circle,"(-480.0, -270.0)",0,1680.594299978111,1680.5719999829307,True,False
19,2,261.60867190000135,circle,"(-480.0, -270.0)",0,1698.2734999910463,1698.251199995866,True,False
19,2,261.6260270999919,circle,"(-480.0, -270.0)",0,1715.6286999816075,1715.6063999864273,True,False
19,2,261.6415943999891,circle,"(-480.0, -270.0)",0,1731.1959999788087,1731.1736999836285,True,False
19,2,261.6572700999968,circle,"(-480.0, -270.0)",0,1746.8716999865137,1746.8493999913335,True,False
19,2,261.6748035000055,circle,"(-480.0, -270.0)",0,1764.4050999952015,1764.3828000000212,True,False
19,2,261.6910138000094,circle,"(-480.0, -270.0)",0,1780.6153999990784,1780.5931000038981,True,False
19,2,262.2077627000108,t,"(480.0, 270.0)",265.7644000137225,2297.3643000004813,2297.342000005301,False,True
19,3,262.4755920000025,t,"(480.0, 270.0)",264.48230000096373,2565.193599992199,267.82929999171756,True,False
19,3,262.4946204999869,t,"(480.0, 270.0)",0,2584.222099976614,286.8577999761328,True,False
19,3,262.5082907000033,t,"(480.0, 270.0)",0,2597.8922999929637,300.52799999248236,True,False
19,3,262.5249652999919,t,"(480.0, 270.0)",0,2614.5668999815825,317.20259998110123,True,False
19,3,262.5421664000023,t,"(480.0, 270.0)",0,2631.7679999920074,334.4036999915261,True,False
19,3,262.55808749998687,t,"(480.0, 270.0)",0,2647.68909997656,350.3247999760788,True,False
19,3,262.5761225000024,t,"(480.0, 270.0)",0,2665.724099992076,368.3597999915946,True,False
19,3,262.59264200000325,t,"(480.0, 270.0)",0,2682.243599992944,384.8792999924626,True,False
19,3,262.608764900011,t,"(480.0, 270.0)",0,2698.366500000702,401.0022000002209,True,False
19,3,262.624971000012,t,"(480.0, 270.0)",0,2714.572600001702,417.2083000012208,True,False
19,3,262.64115680000396,t,"(480.0, 270.0)",0,2730.758399993647,433.3940999931656,True,False
19,3,262.6575590999855,t,"(480.0, 270.0)",0,2747.160699975211,449.79639997472987,True,False
19,3,262.67475090001244,t,"(480.0, 270.0)",0,2764.3525000021327,466.9882000016514,True,False
19,3,262.6904666000046,t,"(480.0, 270.0)",0,2780.0681999942753,482.70389999379404,True,False
19,3,262.7088381999929,t,"(480.0, 270.0)",0,2798.4397999825887,501.07549998210743,True,False
19,3,262.7243857999856,t,"(480.0, 270.0)",0,2813.9873999753036,516.6230999748223,True,False
19,3,262.7418081999931,t,"(480.0, 270.0)",0,2831.4097999827936,534.0454999823123,True,False
19,3,262.7580453999981,t,"(480.0, 270.0)",0,2847.6469999877736,550.2826999872923,True,False
19,3,262.7751444999885,t,"(480.0, 270.0)",0,2864.7460999782197,567.3817999777384,True,False
19,3,262.79126649998943,t,"(480.0, 270.0)",0,2880.868099979125,583.5037999786437,True,False
19,3,262.8138268000039,t,"(480.0, 270.0)",0,2903.4283999935724,606.0640999930911,True,False
19,3,262.825651799998,t,"(480.0, 270.0)",0,2915.253399987705,617.8890999872237,True,False
19,3,262.84141769999405,t,"(480.0, 270.0)",0,2931.0192999837454,633.6549999832641,True,False
19,3,262.8581787000003,t,"(480.0, 270.0)",0,2947.7802999899723,650.415999989491,True,False
19,3,262.8744321000122,t,"(480.0, 270.0)",0,2964.0337000018917,666.6694000014104,True,False
19,3,262.89078290000907,t,"(480.0, 270.0)",0,2980.384499998763,683.0201999982819,True,False
19,3,262.9079652999935,t,"(480.0, 270.0)",0,2997.5668999832124,700.202599982731,True,False
19,3,262.92393950000405,t,"(480.0, 270.0)",0,3013.541099993745,716.1767999932636,True,False
19,3,262.9421415000106,t,"(480.0, 270.0)",0,3031.7431000003126,734.3787999998312,True,False
19,3,262.9576129000052,t,"(480.0, 270.0)",0,3047.2144999948796,749.8501999943983,True,False
19,3,262.9749776000099,t,"(480.0, 270.0)",0,3064.579199999571,767.2148999990895,True,False
19,3,262.9912650999904,t,"(480.0, 270.0)",0,3080.866699980106,783.5023999796249,True,False
19,3,263.0088972999947,t,"(480.0, 270.0)",0,3098.4988999844063,801.134599983925,True,False
19,3,263.02558169999975,t,"(480.0, 270.0)",0,3115.1832999894395,817.8189999889582,True,False
19,3,263.04186359999585,t,"(480.0, 270.0)",0,3131.4651999855414,834.1008999850601,True,False
19,3,263.0578152000089,t,"(480.0, 270.0)",0,3147.4167999986093,850.052499998128,True,False
19,3,263.0749734000128,t,"(480.0, 270.0)",0,3164.5750000025146,867.2107000020333,True,False
19,3,263.09046020000824,t,"(480.0, 270.0)",0,3180.0617999979295,882.6974999974482,True,False
19,3,263.10946589999367,t,"(480.0, 270.0)",0,3199.0674999833573,901.703199982876,True,False
19,3,263.12406149998424,t,"(480.0, 270.0)",0,3213.663099973928,916.2987999734469,True,False
19,3,263.1417175999959,t,"(480.0, 270.0)",0,3231.3191999855917,933.9548999851104,True,False
19,3,263.15708169998834,t,"(480.0, 270.0)",0,3246.683299978031,949.3189999775495,True,False
19,3,263.1764800999954,t,"(480.0, 270.0)",0,3266.0816999850795,968.7173999845982,True,False
19,3,263.19026699999813,t,"(480.0, 270.0)",0,3279.8685999878217,982.5042999873403,True,False
19,3,263.20768160000443,t,"(480.0, 270.0)",0,3297.2831999941263,999.918899993645,True,False
19,3,263.2253378999885,t,"(480.0, 270.0)",0,3314.939499978209,1017.5751999777276,True,False
19,3,263.2412836999865,t,"(480.0, 270.0)",0,3330.8852999762166,1033.5209999757353,True,False
19,3,263.25789670000086,t,"(480.0, 270.0)",0,3347.498299990548,1050.1339999900665,True,False
19,3,263.2752280999848,t,"(480.0, 270.0)",0,3364.829699974507,1067.4653999740258,True,False
19,3,263.2906324999931,t,"(480.0, 270.0)",0,3380.234099982772,1082.8697999822907,True,False
19,3,263.30800009999075,t,"(480.0, 270.0)",0,3397.6016999804415,1100.2373999799602,True,False
19,3,263.3237613000092,t,"(480.0, 270.0)",0,3413.3628999989014,1115.99859999842,True,False
19,3,263.3431020999851,t,"(480.0, 270.0)",0,3432.703699974809,1135.3393999743275,True,False
19,3,263.34485950000817,star,"(-480.0, 270.0)",252.06330002401955,3434.4610999978613,1137.09679999738,True,False
19,3,263.36079010000685,star,"(-480.0, 270.0)",0,3450.391699996544,1153.0273999960627,True,False
19,3,263.37499390001176,star,"(-480.0, 270.0)",0,3464.595500001451,1167.2312000009697,True,False
19,3,263.3906210999994,star,"(-480.0, 270.0)",0,3480.222699989099,1182.8583999886177,True,False
19,3,263.40835310000693,star,"(-480.0, 270.0)",0,3497.954699996626,1200.5903999961447,True,False
19,3,263.4243092999968,star,"(-480.0, 270.0)",0,3513.910899986513,1216.5465999860317,True,False
