trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,3,218.9333872999996,cross,"(480.0, -270.0)",0,4281.645700044464,1382.5467000133358,True,False
15,3,218.9502124999999,cross,"(480.0, -270.0)",0,4298.4709000447765,1399.371900013648,True,False
15,3,218.96665909996955,cross,"(480.0, -270.0)",0,4314.917500014417,1415.8184999832883,True,False
15,3,218.98401179997018,cross,"(480.0, -270.0)",0,4332.270200015046,1433.1711999839172,True,False
15,3,219.0007391999825,cross,"(480.0, -270.0)",0,4348.99760002736,1449.8985999962315,True,False
15,3,219.0172668999876,cross,"(480.0, -270.0)",0,4365.525300032459,1466.4263000013307,True,False
15,3,219.03433649998624,cross,"(480.0, -270.0)",0,4382.594900031108,1483.4958999999799,True,False
15,3,219.0490640999633,cross,"(480.0, -270.0)",0,4397.322500008158,1498.2234999770299,True,False
15,3,219.06671839999035,cross,"(480.0, -270.0)",0,4414.97680003522,1515.8778000040911,True,False
15,3,219.08271129999775,cross,"(480.0, -270.0)",0,4430.969700042624,1531.8707000114955,True,False
15,3,219.09942159999628,cross,"(480.0, -270.0)",0,4447.680000041146,1548.5810000100173,True,False
15,3,219.11588519997895,cross,"(480.0, -270.0)",0,4464.143600023817,1565.0445999926887,True,False
15,3,219.13248249999015,cross,"(480.0, -270.0)",0,4480.740900035016,1581.6419000038877,True,False
15,3,219.14885319996392,cross,"(480.0, -270.0)",0,4497.111600008793,1598.0125999776646,True,False
15,3,219.16648369998438,cross,"(480.0, -270.0)",0,4514.7421000292525,1615.643099998124,True,False
15,3,219.18318919994636,cross,"(480.0, -270.0)",0,4531.447599991225,1632.3485999600962,True,False
15,3,219.20063729997491,cross,"(480.0, -270.0)",0,4548.895700019784,1649.7966999886557,True,False
15,3,219.21705539996037,cross,"(480.0, -270.0)",0,4565.313800005242,1666.2147999741137,True,False
15,3,219.23414219997358,cross,"(480.0, -270.0)",0,4582.400600018445,1683.3015999873169,True,False
15,3,219.25084349996177,cross,"(480.0, -270.0)",0,4599.101900006644,1700.002899975516,True,False
15,3,219.26720109995222,cross,"(480.0, -270.0)",0,4615.459499997087,1716.3604999659583,True,False
15,3,219.28265399998054,cross,"(480.0, -270.0)",0,4630.912400025409,1731.8133999942802,True,False
15,3,219.2996280999505,cross,"(480.0, -270.0)",0,4647.886499995366,1748.7874999642372,True,False
15,3,219.31602759996895,cross,"(480.0, -270.0)",0,4664.286000013817,1765.1869999826886,True,False
15,3,219.33289749996038,cross,"(480.0, -270.0)",0,4681.155900005251,1782.0568999741226,True,False
15,3,219.96612499997718,t,"(480.0, 270.0)",266.367900010664,5314.383400022052,2415.2843999909237,False,True
15,4,221.74962829996366,star,"(-480.0, 270.0)",316.8637999915518,7097.88670000853,1783.503299986478,False,True
16,1,225.86626649997197,circle,"(-480.0, -270.0)",0,0.011599971912801266,0.011599971912801266,False,True
16,2,226.13162919995375,cross,"(480.0, -270.0)",263.6044999817386,265.37429995369166,265.36269998177886,True,False
16,2,226.15039739996428,cross,"(480.0, -270.0)",0,284.1424999642186,284.1308999923058,True,False
16,2,226.16481649997877,cross,"(480.0, -270.0)",0,298.56159997871146,298.55000000679865,True,False
16,2,226.18202259996906,cross,"(480.0, -270.0)",0,315.7676999690011,315.7560999970883,True,False
16,2,226.19800599996233,cross,"(480.0, -270.0)",0,331.7510999622755,331.7394999903627,True,False
16,2,226.2148002999602,cross,"(480.0, -270.0)",0,348.54539996013045,348.53379998821765,True,False
16,2,226.23251649999293,cross,"(480.0, -270.0)",0,366.26159999286756,366.25000002095476,True,False
16,2,226.24976989999413,cross,"(480.0, -270.0)",0,383.5149999940768,383.503400022164,True,False
16,2,226.26390709995758,cross,"(480.0, -270.0)",0,397.65219995751977,397.64059998560697,True,False
16,2,226.28091579995817,cross,"(480.0, -270.0)",0,414.6608999581076,414.6492999861948,True,False
16,2,226.2976498999633,cross,"(480.0, -270.0)",0,431.3949999632314,431.3833999913186,True,False
16,2,226.31445659999736,cross,"(480.0, -270.0)",0,448.2016999972984,448.1901000253856,True,False
16,2,226.33102389995474,cross,"(480.0, -270.0)",0,464.76899995468557,464.75739998277277,True,False
16,2,226.34784079995006,cross,"(480.0, -270.0)",0,481.5858999500051,481.5742999780923,True,False
16,2,226.3650881999638,cross,"(480.0, -270.0)",0,498.83329996373504,498.82169999182224,True,False
16,2,226.38172069995198,cross,"(480.0, -270.0)",0,515.4657999519259,515.4541999800131,True,False
16,2,226.39823459996842,cross,"(480.0, -270.0)",0,531.9796999683604,531.9680999964476,True,False
16,2,226.41540419997182,cross,"(480.0, -270.0)",0,549.1492999717593,549.1376999998465,True,False
16,2,226.4321691999794,cross,"(480.0, -270.0)",0,565.9142999793403,565.9027000074275,True,False
16,2,226.44845929997973,cross,"(480.0, -270.0)",0,582.2043999796733,582.1928000077605,True,False
16,2,226.46551339997677,cross,"(480.0, -270.0)",0,599.2584999767132,599.2469000048004,True,False
16,2,226.48218890000135,cross,"(480.0, -270.0)",0,615.934000001289,615.9224000293761,True,False
16,2,226.4970657999511,cross,"(480.0, -270.0)",0,630.8108999510296,630.7992999791168,True,False
16,2,226.51398499996867,cross,"(480.0, -270.0)",0,647.7300999686122,647.7184999966994,True,False
16,2,226.5308887999854,cross,"(480.0, -270.0)",0,664.6338999853469,664.6223000134341,True,False
16,2,226.54754089994822,cross,"(480.0, -270.0)",0,681.2859999481589,681.2743999762461,True,False
16,2,226.56395179999527,cross,"(480.0, -270.0)",0,697.6968999952078,697.685300023295,True,False
16,2,226.58057599997846,cross,"(480.0, -270.0)",0,714.321099978406,714.3095000064932,True,False
16,2,226.59728399995947,cross,"(480.0, -270.0)",0,731.0290999594145,731.0174999875017,True,False
16,2,226.61524329998065,cross,"(480.0, -270.0)",0,748.9883999805897,748.976800008677,True,False
16,2,226.61705789994448,circle,"(-480.0, -270.0)",250.03319996176288,750.8029999444261,750.7913999725133,True,False
16,2,226.634511799959,circle,"(-480.0, -270.0)",0,768.2568999589421,768.2452999870293,True,False
16,2,226.64850569999544,circle,"(-480.0, -270.0)",0,782.2507999953814,782.2392000234686,True,False
16,2,226.6652973999735,circle,"(-480.0, -270.0)",0,799.0424999734387,799.0309000015259,True,False
16,2,226.68161829997553,circle,"(-480.0, -270.0)",0,815.3633999754675,815.3518000035547,True,False
16,2,226.69819199998165,circle,"(-480.0, -270.0)",0,831.9370999815874,831.9255000096746,True,False
16,2,226.71502809994854,circle,"(-480.0, -270.0)",0,848.7731999484822,848.7615999765694,True,False
16,2,226.73046969994903,circle,"(-480.0, -270.0)",0,864.214799948968,864.2031999770552,True,False
16,2,226.7479430999956,circle,"(-480.0, -270.0)",0,881.6881999955513,881.6766000236385,True,False
16,2,226.76389299996663,circle,"(-480.0, -270.0)",0,897.6380999665707,897.6264999946579,True,False
16,2,226.7805676999851,circle,"(-480.0, -270.0)",0,914.3127999850549,914.3012000131421,True,False
16,2,226.7970552999759,circle,"(-480.0, -270.0)",0,930.8003999758512,930.7888000039384,True,False
16,2,226.81421399995452,circle,"(-480.0, -270.0)",0,947.9590999544598,947.947499982547,True,False
16,2,226.83071599999676,circle,"(-480.0, -270.0)",0,964.4610999966972,964.4495000247844,True,False
16,2,226.848440199974,circle,"(-480.0, -270.0)",0,982.1852999739349,982.1737000020221,True,False
16,2,226.86526469996898,circle,"(-480.0, -270.0)",0,999.0097999689169,998.9981999970041,True,False
16,2,226.88202939997427,circle,"(-480.0, -270.0)",0,1015.7744999742135,1015.7629000023007,True,False
16,2,226.8986573999864,circle,"(-480.0, -270.0)",0,1032.4024999863468,1032.390900014434,True,False
16,2,226.9153511999757,circle,"(-480.0, -270.0)",0,1049.0962999756448,1049.084700003732,True,False
16,2,226.93223039997974,circle,"(-480.0, -270.0)",0,1065.975499979686,1065.9639000077732,True,False
16,2,226.9480960999499,circle,"(-480.0, -270.0)",0,1081.8411999498494,1081.8295999779366,True,False
16,2,226.9655528999865,circle,"(-480.0, -270.0)",0,1099.2979999864474,1099.2864000145346,True,False
16,2,226.98118969995994,circle,"(-480.0, -270.0)",0,1114.934799959883,1114.9231999879703,True,False
16,2,226.99748689995613,circle,"(-480.0, -270.0)",0,1131.2319999560714,1131.2203999841586,True,False
16,2,227.01497229997767,circle,"(-480.0, -270.0)",0,1148.7173999776132,1148.7058000057004,True,False
16,2,227.03077659994597,circle,"(-480.0, -270.0)",0,1164.521699945908,1164.5100999739952,True,False
16,2,227.04789960000198,circle,"(-480.0, -270.0)",0,1181.6447000019252,1181.6331000300124,True,False
16,2,227.06496239994885,circle,"(-480.0, -270.0)",0,1198.7074999487959,1198.695899976883,True,False
16,2,227.08192549995147,circle,"(-480.0, -270.0)",0,1215.6705999514088,1215.658999979496,True,False
16,2,227.09874479996506,circle,"(-480.0, -270.0)",0,1232.4898999650031,1232.4782999930903,True,False
16,2,227.11528149998048,circle,"(-480.0, -270.0)",0,1249.026599980425,1249.0150000085123,True,False
16,2,227.13137779996032,circle,"(-480.0, -270.0)",0,1265.1228999602608,1265.111299988348,True,False
16,2,227.14810329995817,circle,"(-480.0, -270.0)",0,1281.8483999581076,1281.8367999861948,True,False
16,2,227.16351549996762,circle,"(-480.0, -270.0)",0,1297.260599967558,1297.2489999956451,True,False
16,2,227.18030419998104,circle,"(-480.0, -270.0)",0,1314.0492999809794,1314.0377000090666,True,False
16,2,227.19684629997937,circle,"(-480.0, -270.0)",0,1330.591399979312,1330.5798000073992,True,False
16,2,227.2131402999512,circle,"(-480.0, -270.0)",0,1346.8853999511339,1346.873799979221,True,False
16,2,227.2296692999662,circle,"(-480.0, -270.0)",0,1363.414399966132,1363.402799994219,True,False
16,2,227.24697169999126,circle,"(-480.0, -270.0)",0,1380.7167999912053,1380.7052000192925,True,False
16,2,227.26331319997553,circle,"(-480.0, -270.0)",0,1397.0582999754697,1397.046700003557,True,False
16,2,227.28085549996467,circle,"(-480.0, -270.0)",0,1414.600599964615,1414.5889999927022,True,False
16,2,227.2987439999706,circle,"(-480.0, -270.0)",0,1432.489099970553,1432.4774999986403,True,False
16,2,227.31515069998568,circle,"(-480.0, -270.0)",0,1448.8957999856211,1448.8842000137083,True,False
16,2,227.33161009999458,circle,"(-480.0, -270.0)",0,1465.3551999945194,1465.3436000226066,True,False
16,2,227.3478041999624,circle,"(-480.0, -270.0)",0,1481.549299962353,1481.5376999904402,True,False
16,2,227.36481329996604,circle,"(-480.0, -270.0)",0,1498.5583999659866,1498.5467999940738,True,False
16,2,227.38141749997158,circle,"(-480.0, -270.0)",0,1515.162599971518,1515.1509999996051,True,False
16,2,227.3982255999581,circle,"(-480.0, -270.0)",0,1531.9706999580376,1531.9590999861248,True,False
16,2,227.4132927999599,circle,"(-480.0, -270.0)",0,1547.0378999598324,1547.0262999879196,True,False
16,2,227.42951689998154,circle,"(-480.0, -270.0)",0,1563.2619999814779,1563.250400009565,True,False
16,2,227.4467856999836,circle,"(-480.0, -270.0)",0,1580.530799983535,1580.5192000116222,True,False
16,2,227.46323919994757,circle,"(-480.0, -270.0)",0,1596.9842999475077,1596.9726999755949,True,False
16,2,227.47998319996987,circle,"(-480.0, -270.0)",0,1613.7282999698073,1613.7166999978945,True,False
16,2,227.49756109999726,circle,"(-480.0, -270.0)",0,1631.3061999971978,1631.294600025285,True,False
16,2,227.5138296999503,circle,"(-480.0, -270.0)",0,1647.5747999502346,1647.5631999783218,True,False
16,2,227.53057319996879,circle,"(-480.0, -270.0)",0,1664.318299968727,1664.3066999968141,True,False
16,2,227.54830169997877,circle,"(-480.0, -270.0)",0,1682.046799978707,1682.0352000067942,True,False
16,2,227.56456959998468,circle,"(-480.0, -270.0)",0,1698.3146999846213,1698.3031000127085,True,False
16,2,227.58161979995202,circle,"(-480.0, -270.0)",0,1715.3648999519646,1715.3532999800518,True,False
16,2,227.59788309998112,circle,"(-480.0, -270.0)",0,1731.6281999810599,1731.616600009147,True,False
16,2,227.61499159998493,circle,"(-480.0, -270.0)",0,1748.7366999848746,1748.7251000129618,True,False
16,2,227.63172489998396,circle,"(-480.0, -270.0)",0,1765.4699999839067,1765.458400011994,True,False
16,2,227.64775529998587,circle,"(-480.0, -270.0)",0,1781.5003999858163,1781.4888000139035,True,False
16,2,227.8476365999668,cross,"(480.0, -270.0)",264.2037000041455,1981.3816999667324,1981.3700999948196,False,True
16,3,228.11457659996813,cross,"(480.0, -270.0)",264.30550002260134,2248.3216999680735,266.9400000013411,True,False
16,3,228.13197170000058,cross,"(480.0, -270.0)",0,2265.7168000005186,284.33510003378615,True,False
16,3,228.1463839999633,cross,"(480.0, -270.0)",0,2280.129099963233,298.74739999650046,True,False
16,3,228.16345359996194,cross,"(480.0, -270.0)",0,2297.198699961882,315.8169999951497,True,False
16,3,228.1796359999571,cross,"(480.0, -270.0)",0,2313.3810999570414,331.99939999030903,True,False
16,3,228.19763909996254,cross,"(480.0, -270.0)",0,2331.3841999624856,350.00249999575317,True,False
16,3,228.21412389999023,cross,"(480.0, -270.0)",0,2347.868999990169,366.48730002343655,True,False
16,3,228.2307518000016,cross,"(480.0, -270.0)",0,2364.496900001541,383.11520003480837,True,False
16,3,228.2476362999878,cross,"(480.0, -270.0)",0,2381.381399987731,399.9997000209987,True,False
16,3,228.26436899998225,cross,"(480.0, -270.0)",0,2398.1140999821946,416.7324000154622,True,False
16,3,228.28060879994882,cross,"(480.0, -270.0)",0,2414.3538999487646,432.9721999820322,True,False
16,3,228.29737689998,cross,"(480.0, -270.0)",0,2431.1219999799505,449.7403000132181,True,False
16,3,228.31401499995263,cross,"(480.0, -270.0)",0,2447.760099952575,466.3783999858424,True,False
16,3,228.32964519999223,cross,"(480.0, -270.0)",0,2463.39029999217,482.0086000254378,True,False
16,3,228.34622979996493,cross,"(480.0, -270.0)",0,2479.9748999648727,498.59319999814034,True,False
16,3,228.3632788999821,cross,"(480.0, -270.0)",0,2497.023999982048,515.6423000153154,True,False
16,3,228.38005069998326,cross,"(480.0, -270.0)",0,2513.7957999831997,532.4141000164673,True,False
16,3,228.3963906999561,cross,"(480.0, -270.0)",0,2530.1357999560423,548.7540999893099,True,False
16,3,228.41393819998484,cross,"(480.0, -270.0)",0,2547.683299984783,566.3016000180505,True,False
16,3,228.43109579995507,cross,"(480.0, -270.0)",0,2564.8408999550156,583.4591999882832,True,False
16,3,228.44740929995896,cross,"(480.0, -270.0)",0,2581.154399958905,599.7726999921724,True,False
16,3,228.4639001999749,cross,"(480.0, -270.0)",0,2597.645299974829,616.2636000080965,True,False
16,3,228.48012989998097,cross,"(480.0, -270.0)",0,2613.874999980908,632.4933000141755,True,False
16,3,228.49775149999186,cross,"(480.0, -270.0)",0,2631.496599991806,650.1149000250734,True,False
16,3,228.514131599979,cross,"(480.0, -270.0)",0,2647.8766999789514,666.495000012219,True,False
16,3,228.53110619995277,cross,"(480.0, -270.0)",0,2664.8512999527156,683.4695999859832,True,False
16,3,228.54644079995342,cross,"(480.0, -270.0)",0,2680.185899953358,698.8041999866255,True,False
16,3,228.56269009999232,cross,"(480.0, -270.0)",0,2696.4351999922656,715.0535000255331,True,False
16,3,228.57971259998158,cross,"(480.0, -270.0)",0,2713.457699981518,732.0760000147857,True,False
16,3,228.59657539997716,cross,"(480.0, -270.0)",0,2730.320499977097,748.9388000103645,True,False
16,3,228.61345939995954,cross,"(480.0, -270.0)",0,2747.20449995948,765.8227999927476,True,False
16,3,228.62964269996155,cross,"(480.0, -270.0)",0,2763.3877999614924,782.00609999476,True,False
16,3,228.6462669999455,cross,"(480.0, -270.0)",0,2780.012099945452,798.6303999787197,True,False
16,3,228.66387910000049,cross,"(480.0, -270.0)",0,2797.6242000004277,816.2425000336953,True,False
16,3,228.68103459995473,cross,"(480.0, -270.0)",0,2814.77969995467,833.3979999879375,True,False
16,3,228.69743489997927,cross,"(480.0, -270.0)",0,2831.179999979213,849.7983000124805,True,False
16,3,228.71386279998114,cross,"(480.0, -270.0)",0,2847.607899981085,866.2262000143528,True,False
16,3,228.7304627999547,cross,"(480.0, -270.0)",0,2864.2078999546356,882.8261999879032,True,False
16,3,228.74744059995282,cross,"(480.0, -270.0)",0,2881.1856999527663,899.8039999860339,True,False
16,3,228.76373229996534,cross,"(480.0, -270.0)",0,2897.4773999652825,916.0956999985501,True,False
16,3,228.7807490999694,cross,"(480.0, -270.0)",0,2914.49419996934,933.1125000026077,True,False
16,3,228.79630769998766,cross,"(480.0, -270.0)",0,2930.0527999876067,948.6711000208743,True,False
16,3,228.8138548999559,cross,"(480.0, -270.0)",0,2947.5999999558553,966.2182999891229,True,False
16,3,228.82934299996123,cross,"(480.0, -270.0)",0,2963.088099961169,981.7063999944367,True,False
16,3,228.84638569998788,cross,"(480.0, -270.0)",0,2980.130799987819,998.7491000210866,True,False
16,3,228.863258999947,cross,"(480.0, -270.0)",0,2997.0040999469347,1015.6223999802023,True,False
16,3,228.87982279999414,cross,"(480.0, -270.0)",0,3013.5678999940865,1032.186200027354,True,False
16,3,228.89631529996404,cross,"(480.0, -270.0)",0,3030.060399963986,1048.6786999972537,True,False
16,3,228.91305589996045,cross,"(480.0, -270.0)",0,3046.8009999603964,1065.419299993664,True,False
16,3,228.92929000000004,cross,"(480.0, -270.0)",0,3063.035099999979,1081.6534000332467,True,False
16,3,228.9474725999753,cross,"(480.0, -270.0)",0,3081.217699975241,1099.8360000085086,True,False
16,3,228.96375589998206,cross,"(480.0, -270.0)",0,3097.500999982003,1116.1193000152707,True,False
16,3,228.98037730000215,cross,"(480.0, -270.0)",0,3114.1224000020884,1132.740700035356,True,False
16,3,228.99733939999714,cross,"(480.0, -270.0)",0,3131.084499997087,1149.7028000303544,True,False
16,3,229.0138260999811,cross,"(480.0, -270.0)",0,3147.57119998103,1166.1895000142977,True,False
16,3,229.0306908999919,cross,"(480.0, -270.0)",0,3164.435999991838,1183.0543000251055,True,False
16,3,229.0472930999822,cross,"(480.0, -270.0)",0,3181.03819998214,1199.6565000154078,True,False
16,3,229.06430859997636,cross,"(480.0, -270.0)",0,3198.053699976299,1216.6720000095665,True,False
16,3,229.0799642999773,cross,"(480.0, -270.0)",0,3213.7093999772333,1232.3277000105008,True,False
16,3,229.0962919999729,cross,"(480.0, -270.0)",0,3230.037099972833,1248.6554000061005,True,False
16,3,229.1127686999971,cross,"(480.0, -270.0)",0,3246.5137999970466,1265.1321000303142,True,False
16,3,229.12987909995718,cross,"(480.0, -270.0)",0,3263.624199957121,1282.2424999903888,True,False
16,3,229.14627329999348,cross,"(480.0, -270.0)",0,3280.0183999934234,1298.636700026691,True,False
16,3,229.162991899997,cross,"(480.0, -270.0)",0,3296.736999996938,1315.3553000302054,True,False
16,3,229.18018389999634,cross,"(480.0, -270.0)",0,3313.9289999962784,1332.547300029546,True,False
16,3,229.19656919996487,cross,"(480.0, -270.0)",0,3330.3142999648117,1348.9325999980792,True,False
16,3,229.21322469995357,cross,"(480.0, -270.0)",0,3346.969799953513,1365.5880999867804,True,False
16,3,229.22988549998263,cross,"(480.0, -270.0)",0,3363.630599982571,1382.2489000158384,True,False
16,3,229.24658139998792,cross,"(480.0, -270.0)",0,3380.3264999878593,1398.9448000211269,True,False
16,3,229.26320449996274,cross,"(480.0, -270.0)",0,3396.9495999626815,1415.5678999959491,True,False
16,3,229.28035289997933,cross,"(480.0, -270.0)",0,3414.097999979276,1432.7163000125438,True,False
16,3,229.29663129994879,cross,"(480.0, -270.0)",0,3430.3763999487273,1448.994699981995,True,False
16,3,229.3132357999566,cross,"(480.0, -270.0)",0,3446.980899956543,1465.5991999898106,True,False
16,3,229.32970669999486,cross,"(480.0, -270.0)",0,3463.4517999948002,1482.0701000280678,True,False
16,3,229.34627239999827,cross,"(480.0, -270.0)",0,3480.017499998212,1498.6358000314794,True,False
16,3,229.36437879997538,cross,"(480.0, -270.0)",0,3498.123899975326,1516.7422000085935,True,False
16,3,229.3806606999715,cross,"(480.0, -270.0)",0,3514.4057999714278,1533.0241000046954,True,False
16,3,229.39709819998825,cross,"(480.0, -270.0)",0,3530.8432999881916,1549.4616000214592,True,False
16,3,229.41364659997635,cross,"(480.0, -270.0)",0,3547.391699976288,1566.0100000095554,True,False
16,3,229.43041099997936,cross,"(480.0, -270.0)",0,3564.1560999793,1582.7744000125676,True,False
16,3,229.44690999999875,cross,"(480.0, -270.0)",0,3580.655099998694,1599.2734000319615,True,False
16,3,229.46320229995763,cross,"(480.0, -270.0)",0,3596.947399957571,1615.5656999908388,True,False
16,3,229.48055059998296,cross,"(480.0, -270.0)",0,3614.295699982904,1632.9140000161715,True,False
16,3,229.49696299998323,cross,"(480.0, -270.0)",0,3630.708099983167,1649.3264000164345,True,False
16,3,229.51416489999974,cross,"(480.0, -270.0)",0,3647.9099999996834,1666.528300032951,True,False
16,3,229.52961179998238,cross,"(480.0, -270.0)",0,3663.3568999823183,1681.9752000155859,True,False
16,3,229.54598439997062,cross,"(480.0, -270.0)",0,3679.7294999705628,1698.3478000038303,True,False
16,3,229.56265259999782,cross,"(480.0, -270.0)",0,3696.3976999977604,1715.016000031028,True,False
16,3,229.57937939994736,cross,"(480.0, -270.0)",0,3713.1244999472983,1731.742799980566,True,False
16,3,229.59628949995385,cross,"(480.0, -270.0)",0,3730.0345999537967,1748.6528999870643,True,False
16,3,229.61267369997222,cross,"(480.0, -270.0)",0,3746.4187999721617,1765.0371000054292,True,False
16,3,229.63021479995223,cross,"(480.0, -270.0)",0,3763.9598999521695,1782.578199985437,True,False
16,3,229.64686539996183,cross,"(480.0, -270.0)",0,3780.6104999617673,1799.228799995035,True,False
16,3,231.42953439999837,circle,"(-480.0, -270.0)",266.5679000201635,5563.279499998316,3581.8978000315838,False,True
17,1,240.74517879995983,circle,"(-480.0, -270.0)",0,0.01610000617802143,0.01610000617802143,False,True
17,2,241.459787699976,circle,"(-480.0, -270.0)",250.08219998562708,714.6250000223517,714.6089000161737,True,False
17,2,241.47741379996296,circle,"(-480.0, -270.0)",0,732.2511000093073,732.2350000031292,True,False
17,2,241.4921328999917,circle,"(-480.0, -270.0)",0,746.9702000380494,746.9541000318713,True,False
17,2,241.50903739995556,circle,"(-480.0, -270.0)",0,763.8747000019066,763.8585999957286,True,False
17,2,241.52626549999695,circle,"(-480.0, -270.0)",0,781.1028000432998,781.0867000371218,True,False
17,2,241.5427803999628,circle,"(-480.0, -270.0)",0,797.6177000091411,797.6016000029631,True,False
17,2,241.55939779995242,circle,"(-480.0, -270.0)",0,814.2350999987684,814.2189999925904,True,False
17,2,241.57595849997597,circle,"(-480.0, -270.0)",0,830.7958000223152,830.7797000161372,True,False
17,2,241.59312739997404,circle,"(-480.0, -270.0)",0,847.964700020384,847.948600014206,True,False
17,2,241.60930559999542,circle,"(-480.0, -270.0)",0,864.1429000417702,864.1268000355922,True,False
17,2,241.62656099995365,circle,"(-480.0, -270.0)",0,881.3983000000007,881.3821999938227,True,False
17,2,241.64219269994646,circle,"(-480.0, -270.0)",0,897.0299999928102,897.0138999866322,True,False
17,2,241.65933159994893,circle,"(-480.0, -270.0)",0,914.1688999952748,914.1527999890968,True,False
17,2,241.67583509994438,circle,"(-480.0, -270.0)",0,930.6723999907263,930.6562999845482,True,False
17,2,241.69241540000075,circle,"(-480.0, -270.0)",0,947.2527000471018,947.2366000409238,True,False
17,2,241.70929529995192,circle,"(-480.0, -270.0)",0,964.1325999982655,964.1164999920875,True,False
17,2,241.72654039994814,circle,"(-480.0, -270.0)",0,981.3776999944821,981.3615999883041,True,False
17,2,241.74343879998196,circle,"(-480.0, -270.0)",0,998.2761000283062,998.2600000221282,True,False
17,2,241.7598258999642,circle,"(-480.0, -270.0)",0,1014.6632000105456,1014.6471000043675,True,False
17,2,241.7763385999715,circle,"(-480.0, -270.0)",0,1031.1759000178427,1031.1598000116646,True,False
17,2,241.7926812999649,circle,"(-480.0, -270.0)",0,1047.5186000112444,1047.5025000050664,True,False
17,2,241.8093649999937,circle,"(-480.0, -270.0)",0,1064.2023000400513,1064.1862000338733,True,False
17,2,241.82597069995245,circle,"(-480.0, -270.0)",0,1080.8079999987967,1080.7918999926187,True,False
17,2,241.84322669997346,circle,"(-480.0, -270.0)",0,1098.0640000198036,1098.0479000136256,True,False
17,2,241.85886939999182,circle,"(-480.0, -270.0)",0,1113.7067000381649,1113.6906000319868,True,False
17,2,241.87534349999623,circle,"(-480.0, -270.0)",0,1130.1808000425808,1130.1647000364028,True,False
17,2,241.89255939994473,circle,"(-480.0, -270.0)",0,1147.3966999910772,1147.3805999848992,True,False
17,2,241.90952399995876,circle,"(-480.0, -270.0)",0,1164.3613000051118,1164.3451999989338,True,False
17,2,241.92612419999205,circle,"(-480.0, -270.0)",0,1180.9615000383928,1180.9454000322148,True,False
17,2,241.94243289995939,circle,"(-480.0, -270.0)",0,1197.2702000057325,1197.2540999995545,True,False
17,2,241.9599656999926,circle,"(-480.0, -270.0)",0,1214.8030000389554,1214.7869000327773,True,False
17,2,241.97595479997108,circle,"(-480.0, -270.0)",0,1230.7921000174247,1230.7760000112467,True,False
17,2,241.99263049999718,circle,"(-480.0, -270.0)",0,1247.4678000435233,1247.4517000373453,True,False
17,2,242.0094398999936,circle,"(-480.0, -270.0)",0,1264.2772000399418,1264.2611000337638,True,False
17,2,242.02589679998346,circle,"(-480.0, -270.0)",0,1280.7341000298038,1280.7180000236258,True,False
17,2,242.0425901999697,circle,"(-480.0, -270.0)",0,1297.427500016056,1297.411400009878,True,False
17,2,242.05928879999556,circle,"(-480.0, -270.0)",0,1314.1261000419036,1314.1100000357255,True,False
17,2,242.07599089998985,circle,"(-480.0, -270.0)",0,1330.8282000361942,1330.8121000300162,True,False
17,2,242.09317619999638,circle,"(-480.0, -270.0)",0,1348.0135000427254,1347.9974000365473,True,False
17,2,242.10985819995403,circle,"(-480.0, -270.0)",0,1364.69550000038,1364.679399994202,True,False
17,2,242.1256131999544,circle,"(-480.0, -270.0)",0,1380.4505000007339,1380.4343999945559,True,False
17,2,242.14208089996828,circle,"(-480.0, -270.0)",0,1396.9182000146247,1396.9021000084467,True,False
17,2,242.1589264999493,circle,"(-480.0, -270.0)",0,1413.7637999956496,1413.7476999894716,True,False
17,2,242.17560019996017,circle,"(-480.0, -270.0)",0,1430.4375000065193,1430.4214000003412,True,False
17,2,242.1923347999691,circle,"(-480.0, -270.0)",0,1447.1721000154503,1447.1560000092722,True,False
17,2,242.20919849997154,circle,"(-480.0, -270.0)",0,1464.0358000178821,1464.0197000117041,True,False
17,2,242.22591209999518,circle,"(-480.0, -270.0)",0,1480.7494000415318,1480.7333000353537,True,False
17,2,242.2431910999585,circle,"(-480.0, -270.0)",0,1498.0284000048414,1498.0122999986634,True,False
17,2,242.25958109996282,circle,"(-480.0, -270.0)",0,1514.4184000091627,1514.4023000029847,True,False
17,2,242.27615759999026,circle,"(-480.0, -270.0)",0,1530.9949000366032,1530.9788000304252,True,False
17,2,242.29311969998525,circle,"(-480.0, -270.0)",0,1547.9570000316016,1547.9409000254236,True,False
17,2,242.3096896999632,circle,"(-480.0, -270.0)",0,1564.527000009548,1564.51090000337,True,False
17,2,242.32643619994633,circle,"(-480.0, -270.0)",0,1581.273499992676,1581.257399986498,True,False
17,2,242.3430066999863,circle,"(-480.0, -270.0)",0,1597.8440000326373,1597.8279000264592,True,False
17,2,242.35860239999602,circle,"(-480.0, -270.0)",0,1613.4397000423633,1613.4236000361852,True,False
17,2,242.37579719995847,circle,"(-480.0, -270.0)",0,1630.6345000048168,1630.6183999986388,True,False
17,2,242.3922225999995,circle,"(-480.0, -270.0)",0,1647.0599000458606,1647.0438000396825,True,False
17,2,242.40892149996944,circle,"(-480.0, -270.0)",0,1663.7588000157848,1663.7427000096068,True,False
