pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
74434.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74436.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74441.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74445.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74446.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74450.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74453.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74460.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74461.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74463.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74468.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74470.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74474.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74477.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74480.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74483.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74486.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74490.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74493.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74497.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74500.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74503.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74508.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74510.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74513.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74517.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74520.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74525.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74527.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74530.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74533.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74536.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74540.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74543.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74547.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74550.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74553.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74557.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74560.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74563.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74566.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74570.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74574.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74577.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74580.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74583.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74586.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74590.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74593.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74603.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74603.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74603.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74608.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74616.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74616.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74616.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74620.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74624.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74627.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74630.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74633.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74637.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74641.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74644.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74647.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74650.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74653.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74658.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74660.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74663.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74667.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74670.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74675.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74677.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74680.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74683.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74686.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74691.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74694.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74697.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74700.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74703.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74708.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74710.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74713.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74717.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74720.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74723.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74727.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74730.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74734.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74739.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74741.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74743.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74747.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74750.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74753.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74758.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74760.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74763.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74772.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74772.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74774.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74777.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74783.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74783.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74787.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74791.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74793.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74801.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74802.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74803.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74808.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74810.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74813.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74817.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74820.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74824.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74827.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74830.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74833.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74841.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74841.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74843.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74847.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74856.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74856.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74856.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74860.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74864.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74867.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74870.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74874.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74877.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74880.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74884.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74886.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74891.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74893.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74897.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74900.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74903.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74910.138	training_trial7_animation_end_cross_(480.0, -270.0)
74914.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74914.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74914.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74917.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74922.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74923.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74927.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74929.208	training_trial7_animation_start_star_(-480.0, 270.0)
74930.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74934.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74936.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74940.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74944.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74947.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74958.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74958.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74958.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74960.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74964.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74967.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74970.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74974.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74977.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74980.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74983.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74987.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74991.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74993.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74997.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75000.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75003.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75012.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75012.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75014.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75017.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75027.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75027.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75028.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75030.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75042.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75042.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75042.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75043.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75047.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75050.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75053.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75058.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75060.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75069.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75069.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75070.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75074.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75077.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75080.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75083.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75086.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75098.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75098.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75098.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75100.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75105.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75107.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75110.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75113.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75121.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75121.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75124.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75127.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75136.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75136.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75137.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75141.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75143.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75152.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75152.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75153.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75158.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75160.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75163.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75167.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75170.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75181.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75181.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75181.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75183.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75195.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75195.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75195.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75197.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75209.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75210.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75210.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75210.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75214.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75217.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75219.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75224.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75227.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75238.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75238.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75238.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75241.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75243.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75247.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75250.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75253.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75258.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75260.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75263.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75267.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75270.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75277.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75277.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75280.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75283.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75292.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75292.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75295.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75297.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75308.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75308.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75308.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75310.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75314.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75317.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75320.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75324.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75327.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75330.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75333.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75336.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75341.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75344.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75353.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75354.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75354.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75358.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75360.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75363.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75367.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75370.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75375.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75377.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75380.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75383.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75386.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75398.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75398.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75398.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75401.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75412.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75412.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75412.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75413.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75417.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75420.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75424.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75426.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75430.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75433.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75436.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75441.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75443.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75453.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75453.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75453.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75458.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75460.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75464.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75466.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75470.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75477.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75477.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75480.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75483.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75486.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75491.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75493.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75497.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75500.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75503.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75507.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75510.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75522.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75522.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75522.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75524.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75527.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75530.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75533.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75537.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75541.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75550.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
