pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
105214.834		992.0	1058.0	1	1264.0	1010.0	1	1128	1034	6.03	1	6.4196	1
105218.741		-1	-1	0	1258.0	1077.0	1	1258.0	1077.0	-1	0	6.2606	1
105221.214		936.0	1078.0	1	1269.0	1007.0	1	1102	1042	5.8046	1	6.3779	1
105224.296		-1	-1	0	1273.0	1023.0	1	1273.0	1023.0	-1	0	6.3673	1
105228.433		-1	-1	0	1326.0	1020.0	1	1326.0	1020.0	-1	0	6.5216	1
105232.081		-1	-1	0	1304.0	1043.0	1	1304.0	1043.0	-1	0	6.4243	1
105234.662		-1	-1	0	1286.0	1000.0	1	1286.0	1000.0	-1	0	6.4524	1
105237.804		-1	-1	0	1258.0	1056.0	1	1258.0	1056.0	-1	0	6.3365	1
105241.009		-1	-1	0	1279.0	984.0	1	1279.0	984.0	-1	0	6.4394	1
105245.72		-1	-1	0	1252.0	1036.0	1	1252.0	1036.0	-1	0	6.3022	1
105248.152		-1	-1	0	1225.0	1010.0	1	1225.0	1010.0	-1	0	6.2213	1
105251.251		-1	-1	0	1233.0	973.0	1	1233.0	973.0	-1	0	6.3496	1
105254.624		871.0	784.0	1	1225.0	943.0	1	1048	863	6.0615	1	6.3324	1
105257.682		886.0	724.0	1	1215.0	853.0	1	1050	788	6.134	1	6.4042	1
105261.993		-1	-1	0	1122.0	1012.0	1	1122.0	1012.0	-1	0	5.8236	1
105264.758		851.0	669.0	1	-1	-1	0	851.0	669.0	6.2528	1	-1	0
105267.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105271.305		854.0	911.0	1	1175.0	734.0	1	1014	822	5.4834	1	6.2845	1
105274.519		774.0	606.0	1	-1	-1	0	774.0	606.0	6.2242	1	-1	0
105279.191		806.0	594.0	1	1080.0	670.0	1	943	632	6.2232	1	6.3061	1
105281.827		-1	-1	0	1076.0	666.0	1	1076.0	666.0	-1	0	6.3644	1
105284.416		793.0	668.0	1	-1	-1	0	793.0	668.0	6.0617	1	-1	0
105287.604		769.0	581.0	1	-1	-1	0	769.0	581.0	6.3079	1	-1	0
105290.919		768.0	559.0	1	975.0	710.0	1	872	634	6.3275	1	6.0387	1
105295.747		802.0	579.0	1	1047.0	665.0	1	924	622	6.25	1	6.3797	1
105299.09		777.0	575.0	1	1060.0	647.0	1	918	611	6.3096	1	6.4098	1
105301.519		787.0	672.0	1	1056.0	636.0	1	922	654	6.0901	1	6.4376	1
105304.754		791.0	680.0	1	1064.0	641.0	1	928	660	6.0505	1	6.4476	1
105307.589		-1	-1	0	1074.0	630.0	1	1074.0	630.0	-1	0	6.5085	1
105312.608		788.0	730.0	1	1067.0	606.0	1	928	668	5.912	1	6.4978	1
105314.8		786.0	625.0	1	1070.0	634.0	1	928	629	6.1822	1	6.5504	1
105317.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105321.21		804.0	643.0	1	1085.0	623.0	1	944	633	6.1792	1	6.5337	1
105324.472		795.0	673.0	1	1081.0	620.0	1	938	646	6.0679	1	6.5265	1
105328.861		792.0	687.0	1	1082.0	608.0	1	937	647	6.0554	1	6.5172	1
105332.239		790.0	656.0	1	-1	-1	0	790.0	656.0	6.0923	1	-1	0
105334.85		794.0	683.0	1	1065.0	620.0	1	930	651	6.093	1	6.4997	1
105337.709		786.0	643.0	1	921.0	784.0	1	854	713	6.128	1	5.8553	1
105340.893		775.0	633.0	1	-1	-1	0	775.0	633.0	6.191	1	-1	0
105345.658		787.0	686.0	1	-1	-1	0	787.0	686.0	6.0396	1	-1	0
105348.546		822.0	565.0	1	1066.0	626.0	1	944	595	6.247	1	6.5659	1
105351.889		-1	-1	0	1075.0	614.0	1	1075.0	614.0	-1	0	6.4931	1
105354.413		794.0	671.0	1	1014.0	659.0	1	904	665	6.0801	1	6.3743	1
105357.812		800.0	671.0	1	-1	-1	0	800.0	671.0	6.0732	1	-1	0
105361.755		-1	-1	0	1061.0	600.0	1	1061.0	600.0	-1	0	6.6055	1
105364.937		776.0	628.0	1	1057.0	617.0	1	916	622	6.1953	1	6.5078	1
105367.851		808.0	634.0	1	1072.0	607.0	1	940	620	6.1822	1	6.5367	1
105371.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105374.25		810.0	635.0	1	1054.0	650.0	1	932	642	6.1701	1	6.44	1
105378.386		-1	-1	0	1064.0	615.0	1	1064.0	615.0	-1	0	6.5096	1
105381.999		794.0	671.0	1	-1	-1	0	794.0	671.0	6.1099	1	-1	0
105384.895		811.0	631.0	1	1052.0	604.0	1	932	617	6.0686	1	6.5738	1
105387.741		783.0	655.0	1	1032.0	645.0	1	908	650	6.1261	1	6.3864	1
105390.968		-1	-1	0	1061.0	609.0	1	1061.0	609.0	-1	0	6.5466	1
105395.705		794.0	665.0	1	1062.0	632.0	1	928	648	6.1502	1	6.4755	1
105398.201		804.0	665.0	1	-1	-1	0	804.0	665.0	6.0734	1	-1	0
105401.245		786.0	697.0	1	-1	-1	0	786.0	697.0	6.0479	1	-1	0
105404.388		789.0	651.0	1	1035.0	602.0	1	912	626	6.1468	1	6.6225	1
105407.516		804.0	673.0	1	-1	-1	0	804.0	673.0	6.0715	1	-1	0
105411.45		760.0	620.0	1	-1	-1	0	760.0	620.0	6.2497	1	-1	0
105414.561		813.0	677.0	1	1065.0	613.0	1	939	645	6.106	1	6.5625	1
105418.587		-1	-1	0	1067.0	658.0	1	1067.0	658.0	-1	0	6.3969	1
105421.292		811.0	666.0	1	1050.0	661.0	1	930	663	6.1161	1	6.5179	1
105424.159		794.0	681.0	1	1077.0	597.0	1	936	639	6.0608	1	6.5599	1
105428.885		787.0	691.0	1	1074.0	623.0	1	930	657	6.0216	1	6.5114	1
105432.646		760.0	651.0	1	1034.0	651.0	1	897	651	6.1554	1	6.4759	1
105435.062		791.0	652.0	1	-1	-1	0	791.0	652.0	6.1247	1	-1	0
105437.886		811.0	668.0	1	1049.0	624.0	1	930	646	6.0611	1	6.4976	1
105441.035		803.0	629.0	1	1006.0	685.0	1	904	657	6.1835	1	6.319	1
105445.942		761.0	687.0	1	1022.0	661.0	1	892	674	5.9793	1	6.4669	1
105448.764		792.0	658.0	1	1023.0	669.0	1	908	663	6.0921	1	6.3568	1
105451.576		799.0	654.0	1	-1	-1	0	799.0	654.0	6.0935	1	-1	0
105454.619		-1	-1	0	1034.0	649.0	1	1034.0	649.0	-1	0	6.3982	1
105457.846		800.0	668.0	1	-1	-1	0	800.0	668.0	6.125	1	-1	0
105461.808		807.0	677.0	1	1042.0	598.0	1	924	637	6.1061	1	6.6154	1
105465.631		833.0	654.0	1	1042.0	597.0	1	938	625	6.027	1	6.6156	1
105468.835		791.0	669.0	1	1033.0	624.0	1	912	646	6.0873	1	6.4988	1
105471.319		-1	-1	0	1054.0	597.0	1	1054.0	597.0	-1	0	6.5924	1
105474.345		775.0	648.0	1	1043.0	662.0	1	909	655	6.1121	1	6.3936	1
105478.995		802.0	674.0	1	-1	-1	0	802.0	674.0	6.0542	1	-1	0
105481.47		789.0	654.0	1	1008.0	661.0	1	898	657	6.089	1	6.355	1
105485.774		802.0	662.0	1	1073.0	609.0	1	938	635	6.075	1	6.5048	1
105487.903		786.0	656.0	1	1054.0	644.0	1	920	650	6.1522	1	6.5299	1
105491.216		813.0	687.0	1	1048.0	628.0	1	930	657	6.0448	1	6.4049	1
105494.906		803.0	656.0	1	-1	-1	0	803.0	656.0	6.0898	1	-1	0
105498.217		-1	-1	0	1046.0	639.0	1	1046.0	639.0	-1	0	6.3828	1
105502.352		776.0	642.0	1	993.0	676.0	1	884	659	6.1791	1	6.3949	1
105504.34		-1	-1	0	1052.0	627.0	1	1052.0	627.0	-1	0	6.4969	1
105507.469		803.0	680.0	1	-1	-1	0	803.0	680.0	6.0641	1	-1	0
105511.624		802.0	670.0	1	1044.0	622.0	1	923	646	6.0781	1	6.4778	1
105515.096		-1	-1	0	1040.0	646.0	1	1040.0	646.0	-1	0	6.4354	1
105518.608		786.0	853.0	1	1054.0	664.0	1	920	758	5.6059	1	6.3909	1
105521.002		793.0	655.0	1	1053.0	632.0	1	923	643	6.1328	1	6.4381	1
105524.189		801.0	662.0	1	1047.0	628.0	1	924	645	6.0989	1	6.4827	1
105528.486		813.0	635.0	1	-1	-1	0	813.0	635.0	6.1206	1	-1	0
105531.512		801.0	664.0	1	-1	-1	0	801.0	664.0	6.0716	1	-1	0
105535.317		808.0	665.0	1	1056.0	609.0	1	932	637	6.0697	1	6.4378	1
105537.779		784.0	639.0	1	1059.0	614.0	1	922	626	6.1829	1	6.4377	1
105541.149		-1	-1	0	1040.0	609.0	1	1040.0	609.0	-1	0	6.539	1
105544.877		803.0	658.0	1	1047.0	640.0	1	925	649	6.0498	1	6.4276	1
105548.085		791.0	715.0	1	1024.0	662.0	1	908	688	5.9221	1	6.4548	1
105551.866		-1	-1	0	1028.0	633.0	1	1028.0	633.0	-1	0	6.5062	1
105554.35		816.0	677.0	1	1035.0	622.0	1	926	649	6.0472	1	6.476	1
105557.478		758.0	599.0	1	1048.0	619.0	1	903	609	6.2076	1	6.462	1
105562.151		816.0	835.0	1	1072.0	607.0	1	944	721	5.5702	1	6.4627	1
105565.147		-1	-1	0	1053.0	601.0	1	1053.0	601.0	-1	0	6.5242	1
105567.707		-1	-1	0	1026.0	674.0	1	1026.0	674.0	-1	0	6.3255	1
105570.873		805.0	676.0	1	-1	-1	0	805.0	676.0	6.0378	1	-1	0
105574.343		784.0	683.0	1	-1	-1	0	784.0	683.0	6.0066	1	-1	0
105578.318		813.0	674.0	1	1035.0	619.0	1	924	646	6.0405	1	6.4297	1
105581.536		811.0	697.0	1	-1	-1	0	811.0	697.0	6.0018	1	-1	0
105584.745		802.0	676.0	1	1026.0	643.0	1	914	659	6.0396	1	6.3441	1
105587.985		802.0	680.0	1	929.0	754.0	1	866	717	5.9988	1	5.9973	1
105591.007		820.0	629.0	1	-1	-1	0	820.0	629.0	6.1204	1	-1	0
105594.738		807.0	660.0	1	1048.0	603.0	1	928	631	6.013	1	6.4672	1
105597.814		824.0	643.0	1	-1	-1	0	824.0	643.0	6.0293	1	-1	0
105601.709		793.0	658.0	1	1059.0	600.0	1	926	629	6.0612	1	6.4784	1
105604.521		818.0	665.0	1	-1	-1	0	818.0	665.0	5.9871	1	-1	0
105607.608		799.0	667.0	1	-1	-1	0	799.0	667.0	6.0106	1	-1	0
105612.448		798.0	690.0	1	-1	-1	0	798.0	690.0	6.0257	1	-1	0
105615.714		804.0	675.0	1	1017.0	645.0	1	910	660	6.0276	1	6.3062	1
105617.779		794.0	688.0	1	-1	-1	0	794.0	688.0	5.9817	1	-1	0
105621.335		806.0	676.0	1	1059.0	615.0	1	932	645	6.0211	1	6.3868	1
105624.106		814.0	679.0	1	1004.0	673.0	1	909	676	6.0016	1	6.273	1
105628.936		810.0	671.0	1	-1	-1	0	810.0	671.0	6.0086	1	-1	0
105632.318		819.0	673.0	1	1069.0	618.0	1	944	645	6.0114	1	6.4042	1
105634.928		802.0	753.0	1	-1	-1	0	802.0	753.0	5.7917	1	-1	0
105637.697		819.0	666.0	1	-1	-1	0	819.0	666.0	5.9799	1	-1	0
105640.927		764.0	630.0	1	1057.0	582.0	1	910	606	6.1095	1	6.5001	1
105645.486		-1	-1	0	1039.0	603.0	1	1039.0	603.0	-1	0	6.4211	1
105648.583		802.0	673.0	1	1036.0	630.0	1	919	651	5.9995	1	6.3531	1
105651.507		831.0	671.0	1	1043.0	653.0	1	937	662	5.9772	1	6.2997	1
105654.539		825.0	694.0	1	1071.0	579.0	1	948	636	5.9744	1	6.4519	1
105657.525		790.0	661.0	1	1065.0	584.0	1	928	622	6.0482	1	6.4575	1
105661.87		820.0	677.0	1	-1	-1	0	820.0	677.0	6.0049	1	-1	0
105665.412		-1	-1	0	1061.0	627.0	1	1061.0	627.0	-1	0	6.3338	1
105668.009		810.0	673.0	1	1044.0	635.0	1	927	654	6.0008	1	6.4701	1
105671.274		804.0	690.0	1	1033.0	619.0	1	918	654	6.014	1	6.3767	1
105674.363		819.0	676.0	1	-1	-1	0	819.0	676.0	6.0005	1	-1	0
105678.707		788.0	654.0	1	1047.0	573.0	1	918	613	6.0878	1	6.4527	1
105682.16		784.0	845.0	1	1048.0	631.0	1	916	738	5.5632	1	6.3184	1
105684.688		801.0	665.0	1	1023.0	650.0	1	912	657	6.0137	1	6.1921	1
105687.943		-1	-1	0	1025.0	657.0	1	1025.0	657.0	-1	0	6.2887	1
105691.137		825.0	671.0	1	1050.0	619.0	1	938	645	5.9682	1	6.3087	1
105695.258		814.0	685.0	1	-1	-1	0	814.0	685.0	5.9576	1	-1	0
105699.343		790.0	768.0	1	1051.0	599.0	1	920	683	5.7131	1	6.3422	1
105701.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105704.484		790.0	648.0	1	-1	-1	0	790.0	648.0	6.0475	1	-1	0
105707.805		814.0	680.0	1	-1	-1	0	814.0	680.0	5.9501	1	-1	0
105712.682		814.0	671.0	1	986.0	534.0	1	900	602	5.9545	1	6.6041	1
105714.922		821.0	632.0	1	1029.0	578.0	1	925	605	6.0086	1	6.4281	1
105718.039		807.0	675.0	1	-1	-1	0	807.0	675.0	5.9869	1	-1	0
105721.091		804.0	705.0	1	-1	-1	0	804.0	705.0	5.895	1	-1	0
105724.214		818.0	638.0	1	-1	-1	0	818.0	638.0	6.0513	1	-1	0
105728.823		763.0	884.0	1	-1	-1	0	763.0	884.0	5.3742	1	-1	0
105731.476		814.0	677.0	1	1074.0	657.0	1	944	667	5.955	1	6.2256	1
105734.871		793.0	731.0	1	944.0	759.0	1	868	745	5.8224	1	5.9419	1
105737.772		803.0	713.0	1	-1	-1	0	803.0	713.0	5.859	1	-1	0
105741.087		814.0	672.0	1	1044.0	614.0	1	929	643	5.9407	1	6.3116	1
105745.008		817.0	693.0	1	-1	-1	0	817.0	693.0	5.9468	1	-1	0
105748.057		817.0	673.0	1	1062.0	571.0	1	940	622	5.965	1	6.3796	1
105752.086		815.0	656.0	1	-1	-1	0	815.0	656.0	5.9581	1	-1	0
105754.658		765.0	775.0	1	-1	-1	0	765.0	775.0	5.6581	1	-1	0
105757.531		813.0	687.0	1	1054.0	586.0	1	934	636	5.9113	1	6.3429	1
105762.428		-1	-1	0	1040.0	619.0	1	1040.0	619.0	-1	0	6.3284	1
105765.473		825.0	688.0	1	1049.0	632.0	1	937	660	5.9255	1	6.2767	1
105768.08		813.0	692.0	1	1018.0	661.0	1	916	676	5.897	1	6.2652	1
105771.168		826.0	660.0	1	1013.0	651.0	1	920	655	5.9317	1	6.2346	1
105774.379		817.0	670.0	1	718.0	926.0	1	768	798	5.8915	1	4.9923	1
105779.14		794.0	731.0	1	-1	-1	0	794.0	731.0	5.8107	1	-1	0
105782.461		-1	-1	0	1051.0	585.0	1	1051.0	585.0	-1	0	6.3687	1
105784.941		819.0	683.0	1	-1	-1	0	819.0	683.0	5.9208	1	-1	0
105787.941		823.0	689.0	1	1056.0	612.0	1	940	650	5.8965	1	6.2871	1
105791.029		773.0	621.0	1	1025.0	600.0	1	899	610	6.0916	1	6.3145	1
105795.348		821.0	694.0	1	1060.0	607.0	1	940	650	5.8539	1	6.3067	1
105798.179		809.0	697.0	1	1052.0	594.0	1	930	645	5.8721	1	6.3095	1
105801.879		771.0	804.0	1	-1	-1	0	771.0	804.0	5.4859	1	-1	0
105804.262		818.0	653.0	1	1036.0	617.0	1	927	635	5.945	1	6.278	1
105807.523		805.0	680.0	1	-1	-1	0	805.0	680.0	5.8805	1	-1	0
105812.303		825.0	676.0	1	1044.0	600.0	1	934	638	5.902	1	6.2907	1
105815.657		823.0	699.0	1	1048.0	624.0	1	936	661	5.8327	1	6.2648	1
105817.538		821.0	682.0	1	-1	-1	0	821.0	682.0	5.8953	1	-1	0
105821.055		823.0	666.0	1	-1	-1	0	823.0	666.0	5.9038	1	-1	0
105824.236		828.0	680.0	1	-1	-1	0	828.0	680.0	5.8866	1	-1	0
105828.778		813.0	696.0	1	1022.0	646.0	1	918	671	5.7895	1	6.1797	1
105831.213		814.0	666.0	1	1047.0	630.0	1	930	648	5.9088	1	6.2267	1
105834.728		822.0	666.0	1	-1	-1	0	822.0	666.0	5.9076	1	-1	0
105837.761		831.0	678.0	1	1052.0	588.0	1	942	633	5.9143	1	6.3144	1
105840.811		805.0	658.0	1	-1	-1	0	805.0	658.0	5.9545	1	-1	0
105844.61		828.0	689.0	1	-1	-1	0	828.0	689.0	5.8667	1	-1	0
105847.969		828.0	674.0	1	1015.0	627.0	1	922	650	5.8594	1	6.1569	1
105851.81		818.0	691.0	1	1016.0	635.0	1	917	663	5.865	1	6.0816	1
105854.786		794.0	729.0	1	1041.0	640.0	1	918	684	5.7303	1	6.2215	1
105857.662		826.0	679.0	1	1025.0	655.0	1	926	667	5.8822	1	6.1699	1
105861.159		815.0	696.0	1	1019.0	636.0	1	917	666	5.7808	1	6.2008	1
105864.711		817.0	700.0	1	-1	-1	0	817.0	700.0	5.7927	1	-1	0
105868.164		813.0	673.0	1	1047.0	631.0	1	930	652	5.8665	1	6.2197	1
105871.263		789.0	936.0	1	-1	-1	0	789.0	936.0	5.1738	1	-1	0
105874.296		-1	-1	0	1066.0	618.0	1	1066.0	618.0	-1	0	6.282	1
105878.763		812.0	674.0	1	1044.0	622.0	1	928	648	5.8773	1	6.168	1
105882.205		804.0	661.0	1	1026.0	634.0	1	915	647	5.8625	1	6.1792	1
105885.238		814.0	655.0	1	1041.0	642.0	1	928	648	5.9022	1	6.1311	1
105887.988		827.0	682.0	1	1032.0	622.0	1	930	652	5.766	1	6.2289	1
105891.016		820.0	686.0	1	-1	-1	0	820.0	686.0	5.8826	1	-1	0
105895.49		834.0	651.0	1	-1	-1	0	834.0	651.0	5.8454	1	-1	0
105898.949		826.0	663.0	1	1038.0	610.0	1	932	636	5.8682	1	6.1775	1
105901.093		801.0	705.0	1	1041.0	629.0	1	921	667	5.7589	1	6.26	1
105904.637		817.0	657.0	1	-1	-1	0	817.0	657.0	5.8956	1	-1	0
105907.784		790.0	736.0	1	1035.0	629.0	1	912	682	5.7179	1	6.2327	1
105911.687		817.0	676.0	1	-1	-1	0	817.0	676.0	5.8577	1	-1	0
105915.399		806.0	677.0	1	-1	-1	0	806.0	677.0	5.8638	1	-1	0
105917.949		791.0	715.0	1	1059.0	592.0	1	925	653	5.7498	1	6.2871	1
105921.222		770.0	690.0	1	-1	-1	0	770.0	690.0	5.8484	1	-1	0
105924.483		818.0	706.0	1	931.0	716.0	1	874	711	5.8279	1	5.8612	1
105928.424		818.0	697.0	1	-1	-1	0	818.0	697.0	5.8504	1	-1	0
105931.323		812.0	685.0	1	1030.0	618.0	1	921	651	5.8326	1	6.2348	1
105935.045		810.0	660.0	1	1034.0	629.0	1	922	644	5.9099	1	6.1885	1
105937.787		814.0	673.0	1	1031.0	607.0	1	922	640	5.8979	1	6.2538	1
105940.852		819.0	670.0	1	-1	-1	0	819.0	670.0	5.8537	1	-1	0
105944.775		755.0	753.0	1	1048.0	592.0	1	902	672	5.6769	1	6.241	1
105948.967		835.0	660.0	1	1045.0	629.0	1	940	644	5.8429	1	6.1863	1
105951.498		808.0	657.0	1	1024.0	623.0	1	916	640	5.8766	1	6.2099	1
105954.47		811.0	692.0	1	1026.0	646.0	1	918	669	5.7867	1	6.1198	1
105957.371		829.0	668.0	1	1009.0	664.0	1	919	666	5.8392	1	6.2224	1
105962.09		827.0	658.0	1	-1	-1	0	827.0	658.0	5.8271	1	-1	0
105964.907		816.0	665.0	1	-1	-1	0	816.0	665.0	5.8672	1	-1	0
105968.636		829.0	918.0	1	1067.0	591.0	1	948	754	5.1653	1	6.2444	1
105971.035		813.0	672.0	1	-1	-1	0	813.0	672.0	5.8242	1	-1	0
105974.116		828.0	659.0	1	1036.0	599.0	1	932	629	5.8551	1	6.2477	1
105978.089		807.0	660.0	1	-1	-1	0	807.0	660.0	5.8696	1	-1	0
105981.161		814.0	683.0	1	1039.0	620.0	1	926	651	5.8545	1	6.2188	1
105985.212		819.0	678.0	1	-1	-1	0	819.0	678.0	5.8468	1	-1	0
105987.561		821.0	686.0	1	-1	-1	0	821.0	686.0	5.819	1	-1	0
105990.705		814.0	714.0	1	1029.0	606.0	1	922	660	5.6991	1	6.2863	1
105995.137		824.0	672.0	1	1051.0	627.0	1	938	649	5.84	1	6.2323	1
105998.291		822.0	659.0	1	-1	-1	0	822.0	659.0	5.8505	1	-1	0
106001.572		826.0	683.0	1	1034.0	590.0	1	930	636	5.8169	1	6.2474	1
106004.501		833.0	679.0	1	-1	-1	0	833.0	679.0	5.8042	1	-1	0
106007.552		805.0	714.0	1	1038.0	631.0	1	922	672	5.7195	1	6.2059	1
106012.197		821.0	669.0	1	-1	-1	0	821.0	669.0	5.8381	1	-1	0
106015.126		830.0	676.0	1	1042.0	552.0	1	936	614	5.8234	1	6.358	1
106017.968		821.0	663.0	1	-1	-1	0	821.0	663.0	5.8369	1	-1	0
106018.528	training_trial10_fixator_end
106020.978		830.0	657.0	1	1014.0	622.0	1	922	639	5.8024	1	6.1585	1
106024.358		832.0	664.0	1	1039.0	591.0	1	936	627	5.8166	1	6.2514	1
106028.294		832.0	673.0	1	1016.0	590.0	1	924	631	5.8349	1	6.3148	1
106031.619		813.0	687.0	1	1037.0	629.0	1	925	658	5.7976	1	6.202	1
106034.893		816.0	662.0	1	1042.0	626.0	1	929	644	5.8367	1	6.2003	1
106035.22	training_trial10_animation_start_circle_(-480.0, -270.0)
106038.196		816.0	681.0	1	1044.0	598.0	1	930	639	5.8284	1	6.2239	1
106041.131		818.0	672.0	1	969.0	676.0	1	894	674	5.8105	1	5.933	1
106044.851		798.0	757.0	1	981.0	651.0	1	890	704	5.615	1	6.1636	1
106048.208		834.0	666.0	1	-1	-1	0	834.0	666.0	5.8205	1	-1	0
106052.336		825.0	694.0	1	-1	-1	0	825.0	694.0	5.7656	1	-1	0
106054.41		819.0	684.0	1	-1	-1	0	819.0	684.0	5.797	1	-1	0
106057.584		817.0	676.0	1	1080.0	666.0	1	948	671	5.8128	1	6.3033	1
106062.364		822.0	667.0	1	-1	-1	0	822.0	667.0	5.7772	1	-1	0
106065.776		-1	-1	0	1019.0	581.0	1	1019.0	581.0	-1	0	6.283	1
106068.006		836.0	669.0	1	1033.0	595.0	1	934	632	5.8158	1	6.2771	1
106071.062		840.0	667.0	1	1030.0	621.0	1	935	644	5.7827	1	6.2697	1
106074.408		830.0	668.0	1	-1	-1	0	830.0	668.0	5.8203	1	-1	0
106079.082		841.0	673.0	1	1020.0	648.0	1	930	660	5.8197	1	6.1578	1
106081.958		826.0	676.0	1	-1	-1	0	826.0	676.0	5.7986	1	-1	0
106085.426		812.0	656.0	1	-1	-1	0	812.0	656.0	5.8429	1	-1	0
106087.643		824.0	664.0	1	-1	-1	0	824.0	664.0	5.8231	1	-1	0
106090.83		819.0	679.0	1	1002.0	609.0	1	910	644	5.8235	1	6.1543	1
106094.749		758.0	598.0	1	-1	-1	0	758.0	598.0	6.0449	1	-1	0
106097.708		822.0	667.0	1	1031.0	619.0	1	926	643	5.8201	1	6.2761	1
106101.051		807.0	698.0	1	-1	-1	0	807.0	698.0	5.7713	1	-1	0
106104.44		805.0	662.0	1	1048.0	617.0	1	926	639	5.8349	1	6.2413	1
106107.659		830.0	670.0	1	1043.0	594.0	1	936	632	5.8185	1	6.2244	1
106112.061		841.0	675.0	1	-1	-1	0	841.0	675.0	5.7901	1	-1	0
106115.098		822.0	678.0	1	-1	-1	0	822.0	678.0	5.8222	1	-1	0
106118.06		820.0	673.0	1	-1	-1	0	820.0	673.0	5.8325	1	-1	0
106120.782		819.0	659.0	1	-1	-1	0	819.0	659.0	5.8206	1	-1	0
106124.16		814.0	704.0	1	1034.0	628.0	1	924	666	5.7127	1	6.2388	1
106128.974		825.0	675.0	1	1047.0	622.0	1	936	648	5.8194	1	6.1562	1
106132.073		800.0	668.0	1	-1	-1	0	800.0	668.0	5.798	1	-1	0
106135.04		755.0	762.0	1	1036.0	602.0	1	896	682	5.5552	1	6.2338	1
106137.703		783.0	659.0	1	-1	-1	0	783.0	659.0	5.7998	1	-1	0
106141.121		810.0	699.0	1	-1	-1	0	810.0	699.0	5.7578	1	-1	0
106145.815		808.0	694.0	1	1035.0	602.0	1	922	648	5.7042	1	6.2464	1
106147.98		-1	-1	0	1038.0	594.0	1	1038.0	594.0	-1	0	6.3188	1
106151.729		802.0	642.0	1	-1	-1	0	802.0	642.0	5.8489	1	-1	0
106154.321		829.0	662.0	1	1055.0	606.0	1	942	634	5.7926	1	6.2208	1
106157.564		832.0	679.0	1	675.0	768.0	1	754	723	5.8158	1	5.4049	1
106161.711		821.0	669.0	1	-1	-1	0	821.0	669.0	5.8083	1	-1	0
106164.696		838.0	671.0	1	-1	-1	0	838.0	671.0	5.7879	1	-1	0
106168.359		832.0	665.0	1	966.0	567.0	1	899	616	5.8111	1	6.0213	1
106171.17		832.0	665.0	1	1042.0	670.0	1	937	667	5.8117	1	6.073	1
106174.41		835.0	665.0	1	1037.0	618.0	1	936	641	5.7632	1	6.1941	1
106178.261		822.0	658.0	1	1042.0	609.0	1	932	633	5.8177	1	6.3352	1
106181.746		842.0	662.0	1	1030.0	591.0	1	936	626	5.7657	1	6.3268	1
106184.675		813.0	666.0	1	1028.0	637.0	1	920	651	5.8156	1	6.103	1
106187.719		836.0	669.0	1	1060.0	599.0	1	948	634	5.8255	1	6.2335	1
106190.841		829.0	666.0	1	-1	-1	0	829.0	666.0	5.7976	1	-1	0
106195.325		823.0	684.0	1	-1	-1	0	823.0	684.0	5.7883	1	-1	0
106198.338		835.0	666.0	1	1012.0	632.0	1	924	649	5.7928	1	6.1664	1
106201.473		829.0	675.0	1	1022.0	639.0	1	926	657	5.7833	1	6.2472	1
106204.308		835.0	658.0	1	1030.0	629.0	1	932	643	5.8019	1	6.2242	1
106207.633		839.0	673.0	1	-1	-1	0	839.0	673.0	5.8267	1	-1	0
106211.498		834.0	673.0	1	1051.0	616.0	1	942	644	5.7806	1	6.243	1
106214.537		813.0	691.0	1	-1	-1	0	813.0	691.0	5.7861	1	-1	0
106218.676		840.0	658.0	1	1036.0	600.0	1	938	629	5.8192	1	6.2157	1
106221.171		836.0	670.0	1	-1	-1	0	836.0	670.0	5.7999	1	-1	0
106224.063		833.0	673.0	1	-1	-1	0	833.0	673.0	5.7717	1	-1	0
106238.368		812.0	632.0	1	1051.0	601.0	1	932	616	5.8726	1	6.2656	1
106238.494		828.0	661.0	1	1045.0	567.0	1	936	614	5.8462	1	6.4012	1
106239.05		817.0	652.0	1	1044.0	621.0	1	930	636	5.8501	1	6.1306	1
106239.149		827.0	775.0	1	-1	-1	0	827.0	775.0	5.4609	1	-1	0
106241.091		829.0	674.0	1	-1	-1	0	829.0	674.0	5.8241	1	-1	0
106246.288		830.0	619.0	1	-1	-1	0	830.0	619.0	5.8494	1	-1	0
106248.372		813.0	660.0	1	1020.0	641.0	1	916	650	5.8668	1	6.2248	1
106251.78		819.0	674.0	1	1017.0	596.0	1	918	635	5.8125	1	6.2926	1
106254.922		769.0	667.0	1	-1	-1	0	769.0	667.0	5.8076	1	-1	0
106257.808		768.0	680.0	1	948.0	602.0	1	858	641	5.8171	1	6.3136	1
106262.161		696.0	678.0	1	924.0	599.0	1	810	638	5.8478	1	6.2775	1
