pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
103304.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103308.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103309.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103314.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103319.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103321.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103325.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103326.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103331.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103333.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103337.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103341.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103343.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103347.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103350.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103354.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103358.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103360.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103365.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103367.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103371.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103374.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103376.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103381.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103383.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103388.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103391.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103393.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103400.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103400.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103404.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103408.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103409.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103414.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103417.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103421.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103425.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103426.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103433.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103434.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103437.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103441.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103443.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103447.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103450.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103454.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103458.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103460.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103464.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103467.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103471.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103475.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103476.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103480.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103486.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103487.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103491.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103493.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103497.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103500.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103504.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103508.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103510.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103514.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103517.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103521.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103525.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103527.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103531.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103534.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103537.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103541.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103543.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103547.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103550.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103554.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103558.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103560.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103564.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103567.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103571.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103574.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103576.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103581.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103583.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103588.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103591.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103593.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103598.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103600.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103604.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103608.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103610.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103614.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103617.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103621.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103625.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103627.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103631.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103634.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103637.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103641.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103643.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103647.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103650.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103654.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103658.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103660.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103664.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103667.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103671.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103675.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103676.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103680.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103684.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103688.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103691.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103693.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103697.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103700.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103704.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103708.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103710.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103714.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103717.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103721.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103725.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103727.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103731.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103734.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103738.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103741.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103743.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103747.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103750.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103755.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103756.026	training_trial9_animation_end_t_(480.0, 270.0)
103758.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103760.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103764.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103767.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103771.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103773.2	training_trial9_trial_end
104241.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104243.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104247.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104249.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104254.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104258.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104260.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104264.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104266.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104270.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104274.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104276.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104281.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104283.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104287.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104291.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104293.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104297.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104300.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104304.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104306.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104310.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104314.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104316.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104321.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104323.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104327.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104329.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104333.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104338.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104340.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104344.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104346.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104350.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104355.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104357.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104361.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104363.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104367.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104370.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104374.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104378.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104380.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104384.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104386.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104391.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104393.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104397.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104401.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104403.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104407.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104409.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104413.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104418.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104420.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104424.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104426.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104430.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104430.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104430.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104431.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104434.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104438.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104440.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104444.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104447.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104462.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104464.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104468.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104470.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104474.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104479.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104481.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104485.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104487.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104491.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104495.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104497.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104501.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104504.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104508.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104512.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104514.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104519.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104521.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104525.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104527.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104531.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104535.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104537.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104542.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104544.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104548.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104550.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104554.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104559.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104561.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104565.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104567.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104571.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104575.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104577.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104582.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104584.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104588.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104590.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104594.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104598.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104600.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104605.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104607.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104611.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104615.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104617.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104622.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104624.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104628.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104630.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104634.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104639.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104641.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104645.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104647.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104651.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104655.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104658.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104662.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104664.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104668.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104671.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104674.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104679.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104681.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104685.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104687.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104691.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104695.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104697.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104702.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104704.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104708.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104710.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104714.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104719.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104721.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104725.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104727.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104731.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104736.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104738.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104742.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104744.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104748.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104752.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104754.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104759.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104760.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104765.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104769.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104771.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104775.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104783.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104783.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104783.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104783.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104783.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104786.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104789.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104790.464	training_trial10_trial_start
104794.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104795.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104800.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104802.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104807.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104809.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104812.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104816.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104820.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104822.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104825.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104829.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104833.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104837.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104841.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104847.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104847.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104850.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104853.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104858.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104859.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104862.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104872.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104873.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104873.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
