trial_num,phase,timestamp,event_type,shape,position,additional_info
20,gaze_triggered,2333.724231500004,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2463ms"
20,gaze_triggered,2333.7416555999953,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2480ms"
20,gaze_triggered,2333.756833899999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2495ms"
20,gaze_triggered,2333.778744100011,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2517ms"
20,gaze_triggered,2333.7908942000067,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2530ms"
20,gaze_triggered,2333.807372899988,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2546ms"
20,gaze_triggered,2333.8243546999875,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2563ms"
20,gaze_triggered,2333.8406822000106,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2579ms"
20,gaze_triggered,2333.856971500005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2596ms"
20,gaze_triggered,2333.8750807000033,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2614ms"
20,gaze_triggered,2333.890339900012,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2629ms"
20,gaze_triggered,2333.9081958000024,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2647ms"
20,gaze_triggered,2333.9233038999955,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2662ms"
20,gaze_triggered,2333.9413884000096,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2680ms"
20,gaze_triggered,2333.9571283000114,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2696ms"
20,gaze_triggered,2333.9747608999896,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2713ms"
20,gaze_triggered,2333.990050499997,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2729ms"
20,gaze_triggered,2334.0067587000085,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2745ms"
20,gaze_triggered,2334.023639299994,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2762ms"
20,gaze_triggered,2334.040815799992,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2779ms"
20,gaze_triggered,2334.05615769999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2795ms"
20,gaze_triggered,2334.074708500004,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2813ms"
20,gaze_triggered,2334.0901297999953,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2829ms"
20,gaze_triggered,2334.1080755000003,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2847ms"
20,gaze_triggered,2334.123797200009,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2863ms"
20,gaze_triggered,2334.1409066999913,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2880ms"
20,gaze_triggered,2334.1570766000077,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2896ms"
20,gaze_triggered,2334.1740481999877,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2913ms"
20,gaze_triggered,2334.190274599998,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2929ms"
20,gaze_triggered,2334.208146899997,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2947ms"
20,gaze_triggered,2334.2238702999894,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2963ms"
20,gaze_triggered,2334.240741699992,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2979ms"
20,gaze_triggered,2334.2559056000027,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2994ms"
20,gaze_triggered,2334.27476130001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3013ms"
20,gaze_triggered,2334.2951178000076,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3034ms"
20,gaze_triggered,2334.309284399991,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3048ms"
20,gaze_triggered,2334.3236658000096,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3062ms"
20,gaze_triggered,2334.3413579000044,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3080ms"
20,gaze_triggered,2334.356696600007,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3095ms"
20,gaze_triggered,2334.3747064000054,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3113ms"
20,gaze_triggered,2334.3900790000043,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3129ms"
20,gaze_triggered,2334.408266399987,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3147ms"
20,gaze_triggered,2334.423668800009,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3162ms"
20,gaze_triggered,2334.4410728999937,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3180ms"
20,gaze_triggered,2334.456653500005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3195ms"
20,gaze_triggered,2334.4750559999957,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3214ms"
20,gaze_triggered,2334.4904303000076,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3229ms"
20,gaze_triggered,2334.508044599992,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3247ms"
20,gaze_triggered,2334.5233559999906,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3262ms"
20,gaze_triggered,2334.5412601999997,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3280ms"
20,gaze_triggered,2334.5572022999986,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3296ms"
20,gaze_triggered,2334.5741243000084,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3313ms"
20,gaze_triggered,2334.5900855000073,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3329ms"
20,gaze_triggered,2334.6083055000054,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3347ms"
20,gaze_triggered,2334.623433200002,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3362ms"
20,gaze_triggered,2334.6414781000058,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3380ms"
20,gaze_triggered,2334.6575329999905,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3396ms"
20,gaze_triggered,2334.6738436000014,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3413ms"
20,gaze_triggered,2335.5424033000018,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=266ms, rt=4279ms"
20,gaze_triggered,2335.824313399993,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=262ms, rt=4546ms"
20,gaze_triggered,2335.8263367000036,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4565ms"
20,gaze_triggered,2335.840658800007,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4579ms"
20,gaze_triggered,2335.8562745999952,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4594ms"
20,gaze_triggered,2335.8745927999844,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4613ms"
20,gaze_triggered,2335.889730099996,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4628ms"
20,gaze_triggered,2335.9078152999864,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4647ms"
20,gaze_triggered,2335.9220691999944,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4660ms"
20,gaze_triggered,2335.9405992999964,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4679ms"
20,gaze_triggered,2335.955466799991,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4693ms"
20,gaze_triggered,2335.973411999992,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4712ms"
20,gaze_triggered,2335.988584400009,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4727ms"
20,gaze_triggered,2336.0075175999955,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4746ms"
20,gaze_triggered,2336.0228519999946,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4761ms"
20,gaze_triggered,2336.0410132000106,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4780ms"
20,gaze_triggered,2336.055648999987,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4794ms"
20,gaze_triggered,2336.0737017999927,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4812ms"
20,gaze_triggered,2336.08888190001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4827ms"
20,gaze_triggered,2336.1069894999964,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4845ms"
20,gaze_triggered,2336.122676400002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4861ms"
20,gaze_triggered,2336.1409032999945,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4879ms"
20,gaze_triggered,2336.1551294999954,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4893ms"
20,gaze_triggered,2336.173100999993,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4911ms"
20,gaze_triggered,2336.1886296999874,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4926ms"
20,gaze_triggered,2336.2074332000047,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4945ms"
20,gaze_triggered,2336.2230988999945,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4961ms"
20,gaze_triggered,2336.240376700007,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4979ms"
20,gaze_triggered,2336.255393200001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4994ms"
20,gaze_triggered,2336.273041699984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5011ms"
20,gaze_triggered,2336.289900600008,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5027ms"
20,gaze_triggered,2336.3071998000087,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5046ms"
20,gaze_triggered,2336.3224917000043,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5060ms"
20,gaze_triggered,2336.3402097999933,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5078ms"
20,gaze_triggered,2336.355427900009,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5093ms"
20,gaze_triggered,2336.373365700012,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5111ms"
20,gaze_triggered,2336.3893385999836,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5127ms"
20,gaze_triggered,2336.4071205999935,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5145ms"
20,gaze_triggered,2336.422875899996,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5161ms"
20,gaze_triggered,2336.439830099989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5178ms"
20,gaze_triggered,2336.4556249000016,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5194ms"
20,gaze_triggered,2336.4732300000032,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5211ms"
20,gaze_triggered,2336.4884112,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5227ms"
20,gaze_triggered,2336.5065863000054,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5244ms"
20,gaze_triggered,2336.523235200002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5261ms"
20,gaze_triggered,2336.5398812000058,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5278ms"
20,gaze_triggered,2336.5551534999977,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5293ms"
20,gaze_triggered,2336.573152099998,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5311ms"
20,gaze_triggered,2336.5882876999967,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5326ms"
20,gaze_triggered,2336.606673000002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5345ms"
20,gaze_triggered,2336.622291799984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5360ms"
20,gaze_triggered,2336.6400312999904,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5378ms"
20,gaze_triggered,2336.656114799989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5394ms"
20,gaze_triggered,2336.673207499989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5411ms"
20,gaze_triggered,2336.689171700011,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5427ms"
20,gaze_triggered,2336.7073906000005,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5446ms"
20,gaze_triggered,2336.7223369999847,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5460ms"
20,gaze_triggered,2336.7395923000004,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5478ms"
20,gaze_triggered,2336.755078599992,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5493ms"
20,gaze_triggered,2336.772831499984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5511ms"
20,gaze_triggered,2336.7883991999843,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5527ms"
20,gaze_triggered,2336.808617600007,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5546ms"
20,gaze_triggered,2336.8235124000057,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5561ms"
20,gaze_triggered,2336.841039699997,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5579ms"
20,gaze_triggered,2336.8566128000093,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5595ms"
20,gaze_triggered,2336.8742441000068,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5612ms"
20,gaze_triggered,2336.8888392999943,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5627ms"
20,gaze_triggered,2336.906642099988,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5645ms"
20,gaze_triggered,2336.9216973999864,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5660ms"
20,gaze_triggered,2336.9397511999996,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5678ms"
20,gaze_triggered,2336.954859099991,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5693ms"
20,gaze_triggered,2336.9730374999926,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5711ms"
20,gaze_triggered,2336.988263200008,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5727ms"
20,gaze_triggered,2337.006414400006,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5744ms"
20,gaze_triggered,2337.0209896999877,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5759ms"
20,gaze_triggered,2337.0397689999954,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5777ms"
20,gaze_triggered,2337.0544929000025,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5793ms"
20,gaze_triggered,2337.073719500011,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5812ms"
20,gaze_triggered,2337.08974950001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5827ms"
20,gaze_triggered,2337.111207400012,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5850ms"
20,gaze_triggered,2337.124665100011,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5863ms"
20,gaze_triggered,2337.1410719999985,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5879ms"
20,gaze_triggered,2337.156191199989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5894ms"
20,gaze_triggered,2337.173624899995,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5912ms"
20,gaze_triggered,2337.1893004000012,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5927ms"
20,gaze_triggered,2337.206760900008,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5945ms"
20,gaze_triggered,2337.221534499986,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5960ms"
20,gaze_triggered,2337.2395001999976,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5977ms"
20,gaze_triggered,2337.254666099994,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5993ms"
20,gaze_triggered,2337.2731623,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6011ms"
20,gaze_triggered,2337.288228099991,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6026ms"
20,gaze_triggered,2337.3064003000036,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6044ms"
20,gaze_triggered,2337.321763999993,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6060ms"
20,gaze_triggered,2337.3402630999917,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=6079ms"
20,gaze_triggered,2340.2393638000067,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=266ms, rt=8976ms"
20,gaze_triggered,2343.186454699986,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=264ms, rt=11924ms"
20,gaze_triggered,2345.0016879999894,trial_end,all,,"selections=4, shapes=circle,cross,t,cross, positions=(-480.0, -270.0),(480.0, -270.0),(480.0, 270.0),(480.0, -270.0), timings=1647,2631,4697,2947"
21,gaze_triggered,2347.0372418999905,trial_start,all,,shape_order=circle-cross-star-t
