trial_num,phase,timestamp,event_type,shape,position,additional_info
15,gaze_triggered,1432.8264490999863,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2060ms"
15,gaze_triggered,1432.842583999969,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2077ms"
15,gaze_triggered,1432.8573590999586,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2091ms"
15,gaze_triggered,1432.8765197999892,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2111ms"
15,gaze_triggered,1432.8913045999943,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2125ms"
15,gaze_triggered,1432.9097877999884,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2144ms"
15,gaze_triggered,1432.9238086999976,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2158ms"
15,gaze_triggered,1432.9424814999802,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2176ms"
15,gaze_triggered,1432.958613900002,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2192ms"
15,gaze_triggered,1432.9767969999812,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2211ms"
15,gaze_triggered,1432.9930761999567,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2227ms"
15,gaze_triggered,1433.0090043999953,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2243ms"
15,gaze_triggered,1433.0260303000105,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2260ms"
15,gaze_triggered,1433.0409106999869,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2275ms"
15,gaze_triggered,1433.0607364999596,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2295ms"
15,gaze_triggered,1433.0753859999822,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2309ms"
15,gaze_triggered,1433.0914370999672,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2325ms"
15,gaze_triggered,1433.1096102999873,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2344ms"
15,gaze_triggered,1433.1240919999545,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2358ms"
15,gaze_triggered,1433.1430040999549,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2377ms"
15,gaze_triggered,1433.1590358999674,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2393ms"
15,gaze_triggered,1433.176848699979,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2411ms"
15,gaze_triggered,1433.1921078999876,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2426ms"
15,gaze_triggered,1433.209292799991,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2443ms"
15,gaze_triggered,1433.2253126999713,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2459ms"
15,gaze_triggered,1433.2427354999818,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2477ms"
15,gaze_triggered,1433.2584538999945,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2492ms"
15,gaze_triggered,1438.4914744999842,trial_end,all,,"selections=1, shapes=star, positions=(-480.0, 270.0), timings=724"
16,gaze_triggered,1440.525631299999,trial_start,all,,shape_order=circle-cross-star-t
16,gaze_triggered,1440.7906500999816,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=262ms, rt=262ms"
16,gaze_triggered,1441.0738801999833,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=262ms, rt=528ms"
16,gaze_triggered,1441.0755466999835,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=548ms"
16,gaze_triggered,1441.0912482999847,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=563ms"
16,gaze_triggered,1441.1071797999903,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=579ms"
16,gaze_triggered,1441.1233176999958,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=595ms"
16,gaze_triggered,1441.1372263999656,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=609ms"
16,gaze_triggered,1441.1571951999795,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=629ms"
16,gaze_triggered,1441.1737755999784,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=646ms"
16,gaze_triggered,1441.1907124999561,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=663ms"
16,gaze_triggered,1441.206737099972,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=678ms"
16,gaze_triggered,1441.2232099999674,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=695ms"
16,gaze_triggered,1441.2393654999905,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=711ms"
16,gaze_triggered,1441.2570461999858,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=729ms"
16,gaze_triggered,1441.2723307000124,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=744ms"
16,gaze_triggered,1441.292349700001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=764ms"
16,gaze_triggered,1441.3063269999693,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=778ms"
16,gaze_triggered,1441.3235796999652,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=795ms"
16,gaze_triggered,1441.3394404999563,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=811ms"
16,gaze_triggered,1441.357528899971,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=830ms"
16,gaze_triggered,1441.372696299979,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=845ms"
16,gaze_triggered,1441.3912066000048,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=863ms"
16,gaze_triggered,1441.4077371999738,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=879ms"
16,gaze_triggered,1441.423600899987,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=895ms"
16,gaze_triggered,1441.4395857999916,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=912ms"
16,gaze_triggered,1441.4567758999765,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=929ms"
16,gaze_triggered,1441.4724448999623,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=944ms"
16,gaze_triggered,1441.4914891999797,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=964ms"
16,gaze_triggered,1441.5059336999548,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=978ms"
16,gaze_triggered,1441.520437899977,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=992ms"
16,gaze_triggered,1441.5397531999624,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1012ms"
16,gaze_triggered,1441.5542723999824,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1026ms"
16,gaze_triggered,1441.573399899993,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1045ms"
16,gaze_triggered,1441.5896228000056,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1062ms"
16,gaze_triggered,1441.6040309999953,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1076ms"
16,gaze_triggered,1441.6241444000043,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1096ms"
16,gaze_triggered,1441.6371102999547,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1109ms"
16,gaze_triggered,1441.657383999962,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1129ms"
16,gaze_triggered,1441.6730805999832,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1145ms"
16,gaze_triggered,1441.691583500011,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1164ms"
16,gaze_triggered,1441.7058204999776,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1178ms"
16,gaze_triggered,1441.723017100012,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1195ms"
16,gaze_triggered,1441.7390840000007,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1211ms"
16,gaze_triggered,1441.7534379999852,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1225ms"
16,gaze_triggered,1441.773443299986,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1245ms"
16,gaze_triggered,1441.788713499962,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1261ms"
16,gaze_triggered,1441.8080853999709,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1280ms"
16,gaze_triggered,1441.822639299964,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1295ms"
16,gaze_triggered,1441.8404941000044,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1312ms"
16,gaze_triggered,1441.8535883000004,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1326ms"
16,gaze_triggered,1441.8739449999994,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1346ms"
16,gaze_triggered,1441.8882008999935,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1360ms"
16,gaze_triggered,1441.906623399991,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1379ms"
16,gaze_triggered,1441.9227774000028,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1395ms"
16,gaze_triggered,1441.9405400999822,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1412ms"
16,gaze_triggered,1441.955790499982,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1428ms"
16,gaze_triggered,1441.9738266000059,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1446ms"
16,gaze_triggered,1441.989966299967,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1462ms"
16,gaze_triggered,1442.007092499989,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1479ms"
16,gaze_triggered,1442.0220146999927,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1494ms"
16,gaze_triggered,1442.0395012999652,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1512ms"
16,gaze_triggered,1442.0538179999567,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1526ms"
16,gaze_triggered,1442.073559099983,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1545ms"
16,gaze_triggered,1442.090784,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1563ms"
16,gaze_triggered,1442.1070899000042,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1579ms"
16,gaze_triggered,1442.1226179999649,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1595ms"
16,gaze_triggered,1442.1405494000064,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1612ms"
16,gaze_triggered,1442.1561502999975,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1628ms"
16,gaze_triggered,1442.1739685999928,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1646ms"
16,gaze_triggered,1442.190037399996,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1662ms"
16,gaze_triggered,1442.2032761999872,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1675ms"
16,gaze_triggered,1442.223273999989,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1695ms"
16,gaze_triggered,1442.2375567000126,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1710ms"
16,gaze_triggered,1442.2563529000035,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1728ms"
16,gaze_triggered,1442.2719355999725,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1744ms"
16,gaze_triggered,1442.2921994999633,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1763ms"
16,gaze_triggered,1442.3059140999685,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1778ms"
16,gaze_triggered,1442.3233263999573,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1795ms"
16,gaze_triggered,1442.3395750999916,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1811ms"
16,gaze_triggered,1442.3539396999986,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1826ms"
16,gaze_triggered,1442.373943499988,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1846ms"
16,gaze_triggered,1442.389203800005,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1861ms"
16,gaze_triggered,1442.4080066999886,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1880ms"
16,gaze_triggered,1442.422909499961,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1895ms"
16,gaze_triggered,1442.440312199993,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1912ms"
16,gaze_triggered,1442.4531882999581,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1925ms"
16,gaze_triggered,1442.4728266999591,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1945ms"
16,gaze_triggered,1442.4893257999793,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1961ms"
16,gaze_triggered,1442.5061152999988,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1978ms"
16,gaze_triggered,1442.5219658999704,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1994ms"
16,gaze_triggered,1442.5392914999975,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2011ms"
16,gaze_triggered,1442.5559104999993,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2028ms"
16,gaze_triggered,1442.5703167999745,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2042ms"
16,gaze_triggered,1442.5902310999809,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2062ms"
16,gaze_triggered,1447.602832100005,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=2213ms, rt=7074ms"
16,gaze_triggered,1447.8860566999647,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=266ms, rt=7343ms"
16,gaze_triggered,1447.8877752000117,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7360ms"
16,gaze_triggered,1447.9045836000005,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7377ms"
16,gaze_triggered,1447.9182086999645,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7390ms"
16,gaze_triggered,1447.937598199991,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7410ms"
16,gaze_triggered,1447.9515264999936,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7424ms"
16,gaze_triggered,1447.968149399967,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7440ms"
16,gaze_triggered,1447.987665499968,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7460ms"
16,gaze_triggered,1448.0018699999782,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7474ms"
16,gaze_triggered,1448.0214476999827,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7494ms"
16,gaze_triggered,1448.0348584000021,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7507ms"
16,gaze_triggered,1448.0509689999744,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7523ms"
16,gaze_triggered,1448.0708344999584,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7543ms"
16,gaze_triggered,1448.0860908000031,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7558ms"
16,gaze_triggered,1448.104398399999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7576ms"
16,gaze_triggered,1448.1180965999956,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7590ms"
16,gaze_triggered,1448.1378291999572,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7610ms"
16,gaze_triggered,1448.1514367999625,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7624ms"
16,gaze_triggered,1448.168138100009,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7640ms"
16,gaze_triggered,1448.187503299967,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7659ms"
16,gaze_triggered,1448.2014347999939,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7673ms"
16,gaze_triggered,1448.2215611999854,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7694ms"
16,gaze_triggered,1448.234195499972,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7706ms"
16,gaze_triggered,1448.2518736000056,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7724ms"
16,gaze_triggered,1448.2708710999577,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7743ms"
16,gaze_triggered,1448.2859453999554,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7758ms"
16,gaze_triggered,1448.3044392999727,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7776ms"
16,gaze_triggered,1448.31788029999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7790ms"
16,gaze_triggered,1448.337268400006,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7809ms"
16,gaze_triggered,1448.3513010999886,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7823ms"
16,gaze_triggered,1448.3680566999828,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7840ms"
16,gaze_triggered,1448.3873131999862,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7859ms"
16,gaze_triggered,1448.4016016999958,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7873ms"
16,gaze_triggered,1448.42084169999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7893ms"
16,gaze_triggered,1448.4347345999558,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7907ms"
16,gaze_triggered,1448.451388299989,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7923ms"
16,gaze_triggered,1448.4709703999688,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7943ms"
16,gaze_triggered,1448.4858100999845,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7958ms"
16,gaze_triggered,1448.504458899959,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7977ms"
16,gaze_triggered,1448.518142099958,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=7990ms"
16,gaze_triggered,1448.5373637999874,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8009ms"
16,gaze_triggered,1448.551243999973,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8023ms"
16,gaze_triggered,1448.5681881000055,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8040ms"
16,gaze_triggered,1448.5878752999706,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8060ms"
16,gaze_triggered,1448.601832299959,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8074ms"
16,gaze_triggered,1448.620855999994,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8093ms"
16,gaze_triggered,1448.6344232999836,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8106ms"
16,gaze_triggered,1448.6513653000002,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8123ms"
16,gaze_triggered,1448.6712435999652,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8143ms"
16,gaze_triggered,1448.685838699981,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8158ms"
16,gaze_triggered,1448.70455580001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8177ms"
16,gaze_triggered,1448.7182606999995,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8190ms"
16,gaze_triggered,1448.7374634000007,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8209ms"
16,gaze_triggered,1448.7512675999897,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8223ms"
16,gaze_triggered,1448.7678644999978,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8240ms"
16,gaze_triggered,1448.7872869999846,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8259ms"
16,gaze_triggered,1448.8022783999913,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8274ms"
16,gaze_triggered,1448.8223896999843,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8294ms"
16,gaze_triggered,1448.837691899971,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8309ms"
16,gaze_triggered,1448.8611681999755,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8332ms"
16,gaze_triggered,1448.8792927999748,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8350ms"
16,gaze_triggered,1448.8986990999547,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8368ms"
16,gaze_triggered,1448.9158843999612,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8388ms"
16,gaze_triggered,1448.9382798000006,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8410ms"
16,gaze_triggered,1448.9514246999752,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8423ms"
16,gaze_triggered,1448.9709643999813,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8443ms"
16,gaze_triggered,1448.9846820000093,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8457ms"
16,gaze_triggered,1449.0020806000102,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8474ms"
16,gaze_triggered,1449.020614899986,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8493ms"
16,gaze_triggered,1449.0365083999932,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8508ms"
16,gaze_triggered,1449.0545745999552,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8527ms"
16,gaze_triggered,1449.067992999975,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8540ms"
16,gaze_triggered,1449.0848049999913,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8557ms"
16,gaze_triggered,1449.1044124999898,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8576ms"
16,gaze_triggered,1449.1191107999766,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8591ms"
16,gaze_triggered,1449.137511799985,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8609ms"
16,gaze_triggered,1449.1514588999562,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8623ms"
16,gaze_triggered,1449.171104799956,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8643ms"
16,gaze_triggered,1449.1845452999696,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8657ms"
16,gaze_triggered,1449.20243939996,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8674ms"
16,gaze_triggered,1449.2212436000118,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8693ms"
16,gaze_triggered,1449.235003699956,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8707ms"
16,gaze_triggered,1449.254531899991,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8727ms"
16,gaze_triggered,1449.2677371999598,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8740ms"
16,gaze_triggered,1449.2861933999811,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8758ms"
16,gaze_triggered,1449.3044143999577,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8776ms"
16,gaze_triggered,1449.3189884999883,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8791ms"
16,gaze_triggered,1449.3379814999644,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8810ms"
16,gaze_triggered,1449.3514099000022,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8823ms"
16,gaze_triggered,1449.368236499955,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8840ms"
16,gaze_triggered,1449.3882553000003,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=8860ms"
16,gaze_triggered,1451.6019515999942,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=264ms, rt=11073ms"
16,gaze_triggered,1453.920075699978,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=267ms, rt=13391ms"
