trial_num,phase,timestamp,event_type,shape,position,additional_info
4,gaze_triggered,44.29670970002189,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2814ms"
4,gaze_triggered,44.31339020002633,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2831ms"
4,gaze_triggered,44.328925400041044,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2846ms"
4,gaze_triggered,44.343570000026375,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2861ms"
4,gaze_triggered,44.3601861000061,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2878ms"
4,gaze_triggered,44.377114700037055,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2895ms"
4,gaze_triggered,44.39343779999763,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2911ms"
4,gaze_triggered,44.410315999994054,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2928ms"
4,gaze_triggered,44.42737620003754,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2945ms"
4,gaze_triggered,44.44798300002003,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2965ms"
4,gaze_triggered,44.46309170004679,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2980ms"
4,gaze_triggered,44.48073619999923,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2998ms"
4,gaze_triggered,44.49728630000027,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3014ms"
4,gaze_triggered,44.51448030001484,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3032ms"
4,gaze_triggered,44.528603100043256,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3046ms"
4,gaze_triggered,44.54618450003909,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3064ms"
4,gaze_triggered,44.5602302000043,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3078ms"
4,gaze_triggered,44.57683420000831,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3094ms"
4,gaze_triggered,44.59340340003837,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3111ms"
4,gaze_triggered,44.610091100039426,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3128ms"
4,gaze_triggered,44.62660640000831,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3144ms"
4,gaze_triggered,44.646627700014506,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3164ms"
4,gaze_triggered,44.66311570000835,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3180ms"
4,gaze_triggered,44.68072350003058,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3198ms"
4,gaze_triggered,44.6957288000267,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3213ms"
4,gaze_triggered,44.71361179999076,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3231ms"
4,gaze_triggered,44.730007600039244,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3247ms"
4,gaze_triggered,44.746726000041235,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3264ms"
4,gaze_triggered,44.76214629999595,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3280ms"
4,gaze_triggered,44.776918400020804,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3294ms"
4,gaze_triggered,44.79350610001711,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3311ms"
4,gaze_triggered,44.8102359000477,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3328ms"
4,gaze_triggered,44.82696000003489,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3344ms"
4,gaze_triggered,44.847657300007995,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3365ms"
4,gaze_triggered,44.863316200033296,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3381ms"
4,gaze_triggered,44.880785799992736,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3398ms"
4,gaze_triggered,44.90226210001856,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3420ms"
4,gaze_triggered,44.914125100011006,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3432ms"
4,gaze_triggered,44.93047200003639,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3448ms"
4,gaze_triggered,44.9465544000268,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3464ms"
4,gaze_triggered,44.962112300039735,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3480ms"
4,gaze_triggered,44.97689500002889,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3494ms"
4,gaze_triggered,44.99354140000651,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3511ms"
4,gaze_triggered,45.01003410003614,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3528ms"
4,gaze_triggered,45.02657020004699,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3544ms"
4,gaze_triggered,45.05266320001101,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3570ms"
4,gaze_triggered,45.06104870000854,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3578ms"
4,gaze_triggered,45.07952369999839,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3597ms"
4,gaze_triggered,45.096623499994166,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3614ms"
4,gaze_triggered,45.11349670001073,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3631ms"
4,gaze_triggered,45.12990550004179,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3647ms"
4,gaze_triggered,45.14669429999776,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3664ms"
4,gaze_triggered,45.16196930001024,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3679ms"
4,gaze_triggered,45.17949549999321,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=334ms, rt=3681ms"
4,gaze_triggered,45.18088210001588,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3699ms"
4,gaze_triggered,45.1933097000001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3711ms"
4,gaze_triggered,45.20993290003389,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3727ms"
4,gaze_triggered,45.226845199998934,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3744ms"
4,gaze_triggered,45.24323369999183,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3761ms"
4,gaze_triggered,45.26032570004463,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3778ms"
4,gaze_triggered,45.28084610000951,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3798ms"
4,gaze_triggered,45.29651690000901,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3814ms"
4,gaze_triggered,45.313448300003074,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3831ms"
4,gaze_triggered,45.328937400016,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3847ms"
4,gaze_triggered,45.347485800040886,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3865ms"
4,gaze_triggered,45.36206120002316,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3879ms"
4,gaze_triggered,45.379157999996096,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3897ms"
4,gaze_triggered,45.39322430000175,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3911ms"
4,gaze_triggered,45.68065640004352,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=495ms, rt=4196ms"
4,gaze_triggered,45.68493580003269,trial_end,all,,"selections=1, shapes=cross, positions=(480.0, -270.0), timings=4196"
4,gaze_triggered,47.693416800000705,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=330ms, rt=6210ms"
4,gaze_triggered,47.6951984000043,trial_end,all,,"selections=1, shapes=t, positions=(480.0, 270.0), timings=6210"
